Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-23,TT,17336,13,13029,401649,189741,933232,405131,36521,91717.0,137.0,66359.0,2984684.0,1074760.0,5714863.0,2553495.0,Andaman and Nicobar Islands,6,0,5,0,44,66,92,6,50.0,0.0,26.0,0.0,153.0,367.0,720.0,397000,0,0,0,10114,129,9950,0,343673,341237,27169,0,2022-06-24 11:48:20.000731,1332900000,2022-06-23 00:00:00,https://www.icmr.gov.in/,0,43362294,524954,42749056,859895036,1015413315,909527482,41702212,0,0.0,0.0
2022-06-23,TT,17336,13,13029,401649,189741,933232,405131,36521,91717.0,137.0,66359.0,2984684.0,1074760.0,5714863.0,2553495.0,Andhra Pradesh,87,0,50,0,232,1393,43421,103,418.0,0.0,217.0,0.0,2020.0,10740.0,281733.0,52221000,0,0,0,2320682,14731,2305545,0,44631009,47497188,4548718,0,2022-06-24 11:48:20.000731,1332900000,2022-06-23 00:00:00,https://www.icmr.gov.in/,0,43362294,524954,42749056,859895036,1015413315,909527482,41702212,0,0.0,0.0
2022-06-23,TT,17336,13,13029,401649,189741,933232,405131,36521,91717.0,137.0,66359.0,2984684.0,1074760.0,5714863.0,2553495.0,Arunachal Pradesh,0,0,0,0,1124,612,222,1,4.0,0.0,1.0,0.0,5864.0,3220.0,1341.0,1504000,0,0,0,64515,296,64214,0,925045,774514,36691,0,2022-06-24 11:48:20.000731,1332900000,2022-06-23 00:00:00,https://www.icmr.gov.in/,0,43362294,524954,42749056,859895036,1015413315,909527482,41702212,0,0.0,0.0
2022-06-23,TT,17336,13,13029,401649,189741,933232,405131,36521,91717.0,137.0,66359.0,2984684.0,1074760.0,5714863.0,2553495.0,Assam,34,0,10,0,9090,23416,9549,10,162.0,0.0,42.0,0.0,54497.0,137552.0,50790.0,34293000,0,0,0,724465,7988,716298,0,24534507,21264642,631638,0,2022-06-24 11:48:20.000731,1332900000,2022-06-23 00:00:00,https://www.icmr.gov.in/,0,43362294,524954,42749056,859895036,1015413315,909527482,41702212,0,0.0,0.0
2022-06-23,TT,17336,13,13029,401649,189741,933232,405131,36521,91717.0,137.0,66359.0,2984684.0,1074760.0,5714863.0,2553495.0,Bihar,116,0,34,0,14880,49400,48500,92,536.0,0.0,223.0,0.0,76765.0,272589.0,265280.0,119520000,0,0,0,831610,12256,818862,0,71064481,61137233,2714647,0,2022-06-24 11:48:20.000731,1332900000,2022-06-23 00:00:00,https://www.icmr.gov.in/,0,43362294,524954,42749056,859895036,1015413315,909527482,41702212,0,0.0,0.0
2022-06-23,TT,17336,13,13029,401649,189741,933232,405131,36521,91717.0,137.0,66359.0,2984684.0,1074760.0,5714863.0,2553495.0,Chandigarh,65,0,35,0,157,407,193,136,417.0,0.0,248.0,0.0,753.0,2702.0,1489.0,1179000,0,0,0,93282,1165,91700,0,1177775,964523,52294,0,2022-06-24 11:48:20.000731,1332900000,2022-06-23 00:00:00,https://www.icmr.gov.in/,0,43362294,524954,42749056,859895036,1015413315,909527482,41702212,0,0.0,0.0
2022-06-23,TT,17336,13,13029,401649,189741,933232,405131,36521,91717.0,137.0,66359.0,2984684.0,1074760.0,5714863.0,2553495.0,Chhattisgarh,114,1,66,0,10107,29482,11706,90,695.0,1.0,294.0,0.0,33605.0,126839.0,49409.0,28724000,0,0,0,1153470,14036,1138802,0,20735851,18617984,655853,0,2022-06-24 11:48:20.000731,1332900000,2022-06-23 00:00:00,https://www.icmr.gov.in/,0,43362294,524954,42749056,859895036,1015413315,909527482,41702212,0,0.0,0.0
2022-06-23,TT,17336,13,13029,401649,189741,933232,405131,36521,91717.0,137.0,66359.0,2984684.0,1074760.0,5714863.0,2553495.0,Dadra and Nagar Haveli and Daman and Diu,13,0,5,0,5,10,73,0,13.0,0.0,5.0,0.0,191.0,448.0,13091.0,959000,0,0,0,11454,4,11442,0,777234,623452,38213,0,2022-06-24 11:48:20.000731,1332900000,2022-06-23 00:00:00,https://www.icmr.gov.in/,0,43362294,524954,42749056,859895036,1015413315,909527482,41702212,0,0.0,0.0
2022-06-23,TT,17336,13,13029,401649,189741,933232,405131,36521,91717.0,137.0,66359.0,2984684.0,1074760.0,5714863.0,2553495.0,Delhi,1934,0,1233,0,2022,5938,22454,2976,10166.0,17.0,8342.0,0.0,13517.0,38559.0,139210.0,19814000,0,0,0,1927394,26242,1895397,0,18110705,15246819,1477247,0,2022-06-24 11:48:20.000731,1332900000,2022-06-23 00:00:00,https://www.icmr.gov.in/,0,43362294,524954,42749056,859895036,1015413315,909527482,41702212,0,0.0,0.0
2022-06-23,TT,17336,13,13029,401649,189741,933232,405131,36521,91717.0,137.0,66359.0,2984684.0,1074760.0,5714863.0,2553495.0,Goa,151,0,112,0,57,161,588,363,865.0,0.0,574.0,0.0,533.0,1119.0,5297.0,1540000,0,0,0,247671,3833,242933,0,1434746,1283311,65269,0,2022-06-24 11:48:20.000731,1332900000,2022-06-23 00:00:00,https://www.icmr.gov.in/,0,43362294,524954,42749056,859895036,1015413315,909527482,41702212,0,0.0,0.0
2022-06-23,TT,17336,13,13029,401649,189741,933232,405131,36521,91717.0,137.0,66359.0,2984684.0,1074760.0,5714863.0,2553495.0,Gujarat,416,0,230,0,8575,35417,43096,523,1969.0,0.0,1144.0,0.0,43670.0,151412.0,183562.0,67936000,0,0,0,1228909,10946,1216036,0,54061828,53152287,3906658,0,2022-06-24 11:48:20.000731,1332900000,2022-06-23 00:00:00,https://www.icmr.gov.in/,0,43362294,524954,42749056,859895036,1015413315,909527482,41702212,0,0.0,0.0
2022-06-23,TT,17336,13,13029,401649,189741,933232,405131,36521,91717.0,137.0,66359.0,2984684.0,1074760.0,5714863.0,2553495.0,Haryana,872,0,671,0,1446,10158,16673,1505,4581.0,1.0,3859.0,0.0,7916.0,48607.0,79175.0,28672000,0,0,0,1012293,10622,998586,0,23564302,19410645,919739,0,2022-06-24 11:48:20.000731,1332900000,2022-06-23 00:00:00,https://www.icmr.gov.in/,0,43362294,524954,42749056,859895036,1015413315,909527482,41702212,0,0.0,0.0
2022-06-23,TT,17336,13,13029,401649,189741,933232,405131,36521,91717.0,137.0,66359.0,2984684.0,1074760.0,5714863.0,2553495.0,Himachal Pradesh,47,1,27,0,254,1266,3810,124,247.0,3.0,159.0,0.0,2820.0,12861.0,26353.0,7300000,0,0,0,285594,4140,281222,0,6601225,6226899,411278,0,2022-06-24 11:48:20.000731,1332900000,2022-06-23 00:00:00,https://www.icmr.gov.in/,0,43362294,524954,42749056,859895036,1015413315,909527482,41702212,0,0.0,0.0
2022-06-23,TT,17336,13,13029,401649,189741,933232,405131,36521,91717.0,137.0,66359.0,2984684.0,1074760.0,5714863.0,2553495.0,Jammu and Kashmir,38,0,27,0,660,7378,1853,52,203.0,3.0,106.0,0.0,4694.0,33808.0,10304.0,13203000,0,0,0,454623,4755,449648,0,11321228,11428893,462958,0,2022-06-24 11:48:20.000731,1332900000,2022-06-23 00:00:00,https://www.icmr.gov.in/,0,43362294,524954,42749056,859895036,1015413315,909527482,41702212,0,0.0,0.0
2022-06-23,TT,17336,13,13029,401649,189741,933232,405131,36521,91717.0,137.0,66359.0,2984684.0,1074760.0,5714863.0,2553495.0,Jharkhand,36,0,10,0,6821,12444,2894,38,146.0,0.0,71.0,0.0,36990.0,79252.0,18586.0,37403000,0,0,0,435619,5319,430149,0,23471105,16680990,407521,0,2022-06-24 11:48:20.000731,1332900000,2022-06-23 00:00:00,https://www.icmr.gov.in/,0,43362294,524954,42749056,859895036,1015413315,909527482,41702212,0,0.0,0.0
