Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-23,AR,0,0,0,14,1124,612,222,1,4.0,0.0,1.0,135.0,5864.0,3220.0,1341.0,Anjaw,0,0,0,0,2,6,0,0,0.0,0.0,0.0,2.0,60.0,49.0,19.0,21089,2022-06-23 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1139,3,1136,21568,13913,11179,417,0,2022-06-23 21:55:32.274661,1504000,2022-06-23 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64515,296,64214,1264091,925045,774514,36691,0,0.0,0.0
2022-06-23,AR,0,0,0,14,1124,612,222,1,4.0,0.0,1.0,135.0,5864.0,3220.0,1341.0,Changlang,0,0,0,0,194,86,51,0,0.0,0.0,0.0,0.0,870.0,362.0,233.0,147951,2022-06-23 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,4256,22,4234,82105,108575,89980,3041,0,2022-06-23 21:55:32.274661,1504000,2022-06-23 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64515,296,64214,1264091,925045,774514,36691,0,0.0,0.0
2022-06-23,AR,0,0,0,14,1124,612,222,1,4.0,0.0,1.0,135.0,5864.0,3220.0,1341.0,East Kameng,0,0,0,0,53,2,3,0,0.0,0.0,0.0,0.0,356.0,181.0,28.0,78413,2022-06-23 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1215,0,1215,55046,27500,24703,700,0,2022-06-23 21:55:32.274661,1504000,2022-06-23 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64515,296,64214,1264091,925045,774514,36691,0,0.0,0.0
2022-06-23,AR,0,0,0,14,1124,612,222,1,4.0,0.0,1.0,135.0,5864.0,3220.0,1341.0,East Siang,0,0,0,2,154,39,10,0,0.0,0.0,0.0,9.0,563.0,191.0,53.0,99019,2022-06-23 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3678,18,3660,65876,66235,55644,1710,0,2022-06-23 21:55:32.274661,1504000,2022-06-23 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64515,296,64214,1264091,925045,774514,36691,0,0.0,0.0
2022-06-23,AR,0,0,0,14,1124,612,222,1,4.0,0.0,1.0,135.0,5864.0,3220.0,1341.0,Kamle,0,0,0,0,26,11,0,0,0.0,0.0,0.0,0.0,74.0,15.0,0.0,22256,2022-06-23 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,585,0,585,6815,8536,6144,265,0,2022-06-23 21:55:32.274661,1504000,2022-06-23 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64515,296,64214,1264091,925045,774514,36691,0,0.0,0.0
2022-06-23,AR,0,0,0,14,1124,612,222,1,4.0,0.0,1.0,135.0,5864.0,3220.0,1341.0,Kra Daadi,0,0,0,0,30,6,5,0,0.0,0.0,0.0,0.0,30.0,9.0,5.0,0,2022-06-23 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,270,0,270,6106,7006,4611,163,0,2022-06-23 21:55:32.274661,1504000,2022-06-23 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64515,296,64214,1264091,925045,774514,36691,0,0.0,0.0
2022-06-23,AR,0,0,0,14,1124,612,222,1,4.0,0.0,1.0,135.0,5864.0,3220.0,1341.0,Kurung Kumey,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,89.0,124.0,3.0,89717,2022-06-23 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,526,1,525,9226,11619,8465,167,0,2022-06-23 21:55:32.274661,1504000,2022-06-23 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64515,296,64214,1264091,925045,774514,36691,0,0.0,0.0
2022-06-23,AR,0,0,0,14,1124,612,222,1,4.0,0.0,1.0,135.0,5864.0,3220.0,1341.0,Lepa Rada,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,18.0,18.0,0.0,0,2022-06-23 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1029,3,1026,18295,15076,12672,1085,0,2022-06-23 21:55:32.274661,1504000,2022-06-23 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64515,296,64214,1264091,925045,774514,36691,0,0.0,0.0
2022-06-23,AR,0,0,0,14,1124,612,222,1,4.0,0.0,1.0,135.0,5864.0,3220.0,1341.0,Lohit,0,0,0,0,95,108,4,0,2.0,0.0,0.0,21.0,370.0,333.0,16.0,145538,2022-06-23 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3417,29,3386,54636,38761,34492,1406,0,2022-06-23 21:55:32.274661,1504000,2022-06-23 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64515,296,64214,1264091,925045,774514,36691,0,0.0,0.0
2022-06-23,AR,0,0,0,14,1124,612,222,1,4.0,0.0,1.0,135.0,5864.0,3220.0,1341.0,Longding,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,80.0,95.0,7.0,60000,2022-06-23 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,935,2,933,20917,26098,15057,876,0,2022-06-23 21:55:32.274661,1504000,2022-06-23 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64515,296,64214,1264091,925045,774514,36691,0,0.0,0.0
