Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-23,KL,3981,7,3172,22896,7986,11301,17674,12765,24119.0,71.0,16528.0,145524.0,55967.0,77058.0,89495.0,Alappuzha,217,0,173,,94,638,1427,478,1324.0,1.0,820.0,,1295.0,5042.0,5575.0,2121943,,,,393558,5251,386835,,1735066,1609453,167987,0,2022-06-23 23:55:40.040497,35125000,2022-06-23 23:55:40.041343,,,6616588,69924,6516772,47909602,28926858,24780244,1994042,0,0.0,0.0
2022-06-23,KL,3981,7,3172,22896,7986,11301,17674,12765,24119.0,71.0,16528.0,145524.0,55967.0,77058.0,89495.0,Ernakulam,970,1,1069,,462,1342,3417,3802,6039.0,8.0,5333.0,,3006.0,9785.0,14915.0,3279860,,,,907325,8279,892263,,3298707,2792599,239481,0,2022-06-23 23:55:40.040497,35125000,2022-06-23 23:55:40.041343,,,6616588,69924,6516772,47909602,28926858,24780244,1994042,0,0.0,0.0
2022-06-23,KL,3981,7,3172,22896,7986,11301,17674,12765,24119.0,71.0,16528.0,145524.0,55967.0,77058.0,89495.0,Idukki,88,0,67,,89,379,300,463,593.0,2.0,450.0,,910.0,3045.0,1531.0,1107453,,,,211290,1518,209250,,959024,802209,43184,0,2022-06-23 23:55:40.040497,35125000,2022-06-23 23:55:40.041343,,,6616588,69924,6516772,47909602,28926858,24780244,1994042,0,0.0,0.0
2022-06-23,KL,3981,7,3172,22896,7986,11301,17674,12765,24119.0,71.0,16528.0,145524.0,55967.0,77058.0,89495.0,Kannur,74,0,46,,91,341,873,246,508.0,3.0,427.0,,1555.0,5164.0,4993.0,2525637,,,,350418,4433,345758,,2158251,1900409,144830,0,2022-06-23 23:55:40.040497,35125000,2022-06-23 23:55:40.041343,,,6616588,69924,6516772,47909602,28926858,24780244,1994042,0,0.0,0.0
2022-06-23,KL,3981,7,3172,22896,7986,11301,17674,12765,24119.0,71.0,16528.0,145524.0,55967.0,77058.0,89495.0,Kasaragod,33,0,25,,321,601,140,101,174.0,0.0,135.0,,3072.0,4201.0,587.0,1302600,,,,167069,1391,165528,,1050031,870970,46751,0,2022-06-23 23:55:40.040497,35125000,2022-06-23 23:55:40.041343,,,6616588,69924,6516772,47909602,28926858,24780244,1994042,0,0.0,0.0
2022-06-23,KL,3981,7,3172,22896,7986,11301,17674,12765,24119.0,71.0,16528.0,145524.0,55967.0,77058.0,89495.0,Kollam,328,2,68,,162,663,1191,631,1739.0,6.0,710.0,,1417.0,4642.0,7297.0,2629703,,,,514885,6528,506715,,2222454,1918983,153031,0,2022-06-23 23:55:40.040497,35125000,2022-06-23 23:55:40.041343,,,6616588,69924,6516772,47909602,28926858,24780244,1994042,0,0.0,0.0
2022-06-23,KL,3981,7,3172,22896,7986,11301,17674,12765,24119.0,71.0,16528.0,145524.0,55967.0,77058.0,89495.0,Kottayam,438,0,356,,344,1181,1500,1487,2861.0,13.0,2233.0,,2190.0,4675.0,7715.0,1979384,,,,458135,4545,450844,,1675131,1469543,143495,0,2022-06-23 23:55:40.040497,35125000,2022-06-23 23:55:40.041343,,,6616588,69924,6516772,47909602,28926858,24780244,1994042,0,0.0,0.0
2022-06-23,KL,3981,7,3172,22896,7986,11301,17674,12765,24119.0,71.0,16528.0,145524.0,55967.0,77058.0,89495.0,Kozhikode,259,3,294,,725,667,1906,1205,1805.0,7.0,1710.0,,3589.0,4683.0,5580.0,3089543,,,,679148,6352,671058,,2668268,2203385,133099,0,2022-06-23 23:55:40.040497,35125000,2022-06-23 23:55:40.041343,,,6616588,69924,6516772,47909602,28926858,24780244,1994042,0,0.0,0.0
2022-06-23,KL,3981,7,3172,22896,7986,11301,17674,12765,24119.0,71.0,16528.0,145524.0,55967.0,77058.0,89495.0,Malappuram,84,3,75,,4069,1047,915,291,579.0,6.0,407.0,,28118.0,8974.0,4073.0,4110956,,,,648688,6444,641603,,3406309,2649422,109491,0,2022-06-23 23:55:40.040497,35125000,2022-06-23 23:55:40.041343,,,6616588,69924,6516772,47909602,28926858,24780244,1994042,0,0.0,0.0
2022-06-23,KL,3981,7,3172,22896,7986,11301,17674,12765,24119.0,71.0,16528.0,145524.0,55967.0,77058.0,89495.0,Palakkad,139,1,53,,351,586,1299,261,576.0,2.0,403.0,,2621.0,3995.0,5739.0,2810892,,,,451316,5807,444799,,2323601,2007560,148913,0,2022-06-23 23:55:40.040497,35125000,2022-06-23 23:55:40.041343,,,6616588,69924,6516772,47909602,28926858,24780244,1994042,0,0.0,0.0
