Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-23,RJ,135,0,97,6369,4257,38907,7822,370,708.0,1.0,587.0,36134.0,33580.0,290522.0,77605.0,Ajmer,11,0,8,198,76,573,218,10,57.0,0.0,26.0,1294.0,1046.0,12524.0,3240.0,2584913,,,,49881,447,49374,792577,2157607,1988046,118277,0,2022-06-24T11:45:27.643592+05:30,77264000,,,,1287554,9561,1277242,19978157,56486367,48960686,2119601,0,0.0,0.0
2022-06-23,RJ,135,0,97,6369,4257,38907,7822,370,708.0,1.0,587.0,36134.0,33580.0,290522.0,77605.0,Alwar,9,0,11,794,218,2589,589,34,55.0,0.0,46.0,3627.0,1352.0,17728.0,3082.0,3671999,,,,84819,321,84443,1621857,3150145,3001358,110027,0,2022-06-24T11:45:27.643592+05:30,77264000,,,,1287554,9561,1277242,19978157,56486367,48960686,2119601,0,0.0,0.0
2022-06-23,RJ,135,0,97,6369,4257,38907,7822,370,708.0,1.0,587.0,36134.0,33580.0,290522.0,77605.0,Banswara,2,0,0,141,64,251,133,4,2.0,0.0,0.0,563.0,2223.0,16697.0,5808.0,1798194,,,,14773,106,14665,321190,1416542,1239124,64252,0,2022-06-24T11:45:27.643592+05:30,77264000,,,,1287554,9561,1277242,19978157,56486367,48960686,2119601,0,0.0,0.0
2022-06-23,RJ,135,0,97,6369,4257,38907,7822,370,708.0,1.0,587.0,36134.0,33580.0,290522.0,77605.0,Baran,1,0,0,126,79,982,267,4,2.0,0.0,4.0,845.0,363.0,7106.0,1526.0,1223921,,,,15310,64,15244,240441,1021635,937721,32785,0,2022-06-24T11:45:27.643592+05:30,77264000,,,,1287554,9561,1277242,19978157,56486367,48960686,2119601,0,0.0,0.0
2022-06-23,RJ,135,0,97,6369,4257,38907,7822,370,708.0,1.0,587.0,36134.0,33580.0,290522.0,77605.0,Barmer,0,0,0,42,92,453,219,0,0.0,0.0,0.0,367.0,316.0,2075.0,685.0,2604453,,,,21455,205,21250,404896,1976038,1624290,49941,0,2022-06-24T11:45:27.643592+05:30,77264000,,,,1287554,9561,1277242,19978157,56486367,48960686,2119601,0,0.0,0.0
2022-06-23,RJ,135,0,97,6369,4257,38907,7822,370,708.0,1.0,587.0,36134.0,33580.0,290522.0,77605.0,Bharatpur,0,0,0,3,24,61,16,0,0.0,0.0,0.0,16.0,262.0,963.0,325.0,2549121,,,,31451,272,31179,476321,1935889,1536035,34649,0,2022-06-24T11:45:27.643592+05:30,77264000,,,,1287554,9561,1277242,19978157,56486367,48960686,2119601,0,0.0,0.0
2022-06-23,RJ,135,0,97,6369,4257,38907,7822,370,708.0,1.0,587.0,36134.0,33580.0,290522.0,77605.0,Bhilwara,4,0,0,118,9,1519,281,5,18.0,0.0,9.0,467.0,340.0,14180.0,2493.0,2410459,,,,38219,162,38038,508990,1967113,1741947,64754,0,2022-06-24T11:45:27.643592+05:30,77264000,,,,1287554,9561,1277242,19978157,56486367,48960686,2119601,0,0.0,0.0
2022-06-23,RJ,135,0,97,6369,4257,38907,7822,370,708.0,1.0,587.0,36134.0,33580.0,290522.0,77605.0,Bikaner,16,0,11,492,69,1318,789,24,92.0,0.0,62.0,2849.0,547.0,6755.0,6514.0,2367745,,,,50138,587,49463,752542,1885340,1729582,100223,0,2022-06-24T11:45:27.643592+05:30,77264000,,,,1287554,9561,1277242,19978157,56486367,48960686,2119601,0,0.0,0.0
2022-06-23,RJ,135,0,97,6369,4257,38907,7822,370,708.0,1.0,587.0,36134.0,33580.0,290522.0,77605.0,Bundi,0,0,0,77,44,1012,36,0,0.0,0.0,0.0,563.0,169.0,2556.0,106.0,1113725,,,,9715,55,9660,236416,991417,985663,42629,0,2022-06-24T11:45:27.643592+05:30,77264000,,,,1287554,9561,1277242,19978157,56486367,48960686,2119601,0,0.0,0.0
2022-06-23,RJ,135,0,97,6369,4257,38907,7822,370,708.0,1.0,587.0,36134.0,33580.0,290522.0,77605.0,Chittorgarh,1,0,1,102,28,800,174,2,10.0,0.0,7.0,460.0,259.0,8405.0,2332.0,1544392,,,,29416,140,29260,453617,1297842,1236253,45089,0,2022-06-24T11:45:27.643592+05:30,77264000,,,,1287554,9561,1277242,19978157,56486367,48960686,2119601,0,0.0,0.0
2022-06-23,RJ,135,0,97,6369,4257,38907,7822,370,708.0,1.0,587.0,36134.0,33580.0,290522.0,77605.0,Churu,1,0,8,84,10,87,66,14,16.0,0.0,26.0,489.0,450.0,4983.0,1460.0,2041172,,,,20909,115,20780,436483,1660908,1459122,50303,0,2022-06-24T11:45:27.643592+05:30,77264000,,,,1287554,9561,1277242,19978157,56486367,48960686,2119601,0,0.0,0.0
2022-06-23,RJ,135,0,97,6369,4257,38907,7822,370,708.0,1.0,587.0,36134.0,33580.0,290522.0,77605.0,Dausa,10,0,6,137,14,697,14,9,12.0,0.0,21.0,941.0,81.0,9751.0,66.0,1637226,,,,15869,81,15770,295574,1385354,1134963,25726,0,2022-06-24T11:45:27.643592+05:30,77264000,,,,1287554,9561,1277242,19978157,56486367,48960686,2119601,0,0.0,0.0
2022-06-23,RJ,135,0,97,6369,4257,38907,7822,370,708.0,1.0,587.0,36134.0,33580.0,290522.0,77605.0,Dholpur,0,0,0,146,43,2039,230,3,0.0,0.0,1.0,925.0,550.0,13676.0,1439.0,1207293,,,,13966,49,13917,288309,910824,769832,29543,0,2022-06-24T11:45:27.643592+05:30,77264000,,,,1287554,9561,1277242,19978157,56486367,48960686,2119601,0,0.0,0.0
2022-06-23,RJ,135,0,97,6369,4257,38907,7822,370,708.0,1.0,587.0,36134.0,33580.0,290522.0,77605.0,Dungarpur,0,0,0,15,872,1603,79,0,1.0,0.0,0.0,64.0,2685.0,7561.0,637.0,1388906,,,,25499,134,25364,327974,1069544,939930,26861,0,2022-06-24T11:45:27.643592+05:30,77264000,,,,1287554,9561,1277242,19978157,56486367,48960686,2119601,0,0.0,0.0
2022-06-23,RJ,135,0,97,6369,4257,38907,7822,370,708.0,1.0,587.0,36134.0,33580.0,290522.0,77605.0,Ganganagar,1,0,0,29,157,662,302,3,9.0,0.0,3.0,144.0,2600.0,11146.0,5969.0,1969520,,,,28168,158,27998,423203,1606389,1364745,69247,0,2022-06-24T11:45:27.643592+05:30,77264000,,,,1287554,9561,1277242,19978157,56486367,48960686,2119601,0,0.0,0.0
2022-06-23,RJ,135,0,97,6369,4257,38907,7822,370,708.0,1.0,587.0,36134.0,33580.0,290522.0,77605.0,Hanumangarh,1,0,1,47,26,583,256,1,3.0,0.0,3.0,159.0,590.0,11460.0,7019.0,1779650,,,,22525,114,22408,489142,1498000,1384441,55677,0,2022-06-24T11:45:27.643592+05:30,77264000,,,,1287554,9561,1277242,19978157,56486367,48960686,2119601,0,0.0,0.0
2022-06-23,RJ,135,0,97,6369,4257,38907,7822,370,708.0,1.0,587.0,36134.0,33580.0,290522.0,77605.0,Jaipur,48,0,30,1816,417,1748,721,186,263.0,0.0,270.0,9550.0,3804.0,12945.0,6319.0,6663971,,,,276869,2113,274456,3459216,5879182,4575305,216088,0,2022-06-24T11:45:27.643592+05:30,77264000,,,,1287554,9561,1277242,19978157,56486367,48960686,2119601,0,0.0,0.0
2022-06-23,RJ,135,0,97,6369,4257,38907,7822,370,708.0,1.0,587.0,36134.0,33580.0,290522.0,77605.0,Jaisalmer,0,0,0,5,67,264,58,0,0.0,0.0,0.0,60.0,265.0,1772.0,304.0,672008,,,,17036,68,16968,242720,522933,430383,19954,0,2022-06-24T11:45:27.643592+05:30,77264000,,,,1287554,9561,1277242,19978157,56486367,48960686,2119601,0,0.0,0.0
2022-06-23,RJ,135,0,97,6369,4257,38907,7822,370,708.0,1.0,587.0,36134.0,33580.0,290522.0,77605.0,Jalore,0,0,1,34,581,2064,124,3,7.0,0.0,2.0,365.0,7642.0,18806.0,3677.0,1830151,,,,10559,78,10474,446673,1371168,1260724,82021,0,2022-06-24T11:45:27.643592+05:30,77264000,,,,1287554,9561,1277242,19978157,56486367,48960686,2119601,0,0.0,0.0
2022-06-23,RJ,135,0,97,6369,4257,38907,7822,370,708.0,1.0,587.0,36134.0,33580.0,290522.0,77605.0,Jhalawar,0,0,0,524,16,40,52,8,4.0,0.0,8.0,3150.0,152.0,224.0,395.0,1411327,,,,17759,207,17550,408747,1220194,1024867,56919,0,2022-06-24T11:45:27.643592+05:30,77264000,,,,1287554,9561,1277242,19978157,56486367,48960686,2119601,0,0.0,0.0
2022-06-23,RJ,135,0,97,6369,4257,38907,7822,370,708.0,1.0,587.0,36134.0,33580.0,290522.0,77605.0,Jhunjhunu,0,0,0,32,83,909,579,0,0.0,0.0,1.0,183.0,333.0,4894.0,3262.0,2139658,,,,19160,181,18979,493526,1758590,1653035,114235,0,2022-06-24T11:45:27.643592+05:30,77264000,,,,1287554,9561,1277242,19978157,56486367,48960686,2119601,0,0.0,0.0
2022-06-23,RJ,135,0,97,6369,4257,38907,7822,370,708.0,1.0,587.0,36134.0,33580.0,290522.0,77605.0,Jodhpur,13,0,9,265,222,6142,386,17,76.0,0.0,33.0,2067.0,1482.0,22612.0,2553.0,3685681,,,,141260,1164,140028,1429538,2947402,2308184,117823,0,2022-06-24T11:45:27.643592+05:30,77264000,,,,1287554,9561,1277242,19978157,56486367,48960686,2119601,0,0.0,0.0
2022-06-23,RJ,135,0,97,6369,4257,38907,7822,370,708.0,1.0,587.0,36134.0,33580.0,290522.0,77605.0,Karauli,0,0,0,185,20,1413,298,0,0.0,0.0,0.0,720.0,65.0,5320.0,1645.0,1458459,,,,8968,84,8884,241937,1234940,1052561,29461,0,2022-06-24T11:45:27.643592+05:30,77264000,,,,1287554,9561,1277242,19978157,56486367,48960686,2119601,0,0.0,0.0
2022-06-23,RJ,135,0,97,6369,4257,38907,7822,370,708.0,1.0,587.0,36134.0,33580.0,290522.0,77605.0,Kota,0,0,0,256,116,409,180,5,1.0,0.0,8.0,1702.0,602.0,2092.0,1593.0,1950491,,,,70126,477,69648,1130115,1677818,1499361,64680,0,2022-06-24T11:45:27.643592+05:30,77264000,,,,1287554,9561,1277242,19978157,56486367,48960686,2119601,0,0.0,0.0
2022-06-23,RJ,135,0,97,6369,4257,38907,7822,370,708.0,1.0,587.0,36134.0,33580.0,290522.0,77605.0,Nagaur,4,0,4,132,34,647,101,10,18.0,0.0,22.0,1297.0,293.0,4690.0,1073.0,3309234,,,,23721,200,23505,649568,2649782,2372617,140084,0,2022-06-24T11:45:27.643592+05:30,77264000,,,,1287554,9561,1277242,19978157,56486367,48960686,2119601,0,0.0,0.0
2022-06-23,RJ,135,0,97,6369,4257,38907,7822,370,708.0,1.0,587.0,36134.0,33580.0,290522.0,77605.0,Other state/,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,337,39,298,6012,0,0,0,0,2022-06-24T11:45:27.643592+05:30,77264000,,,,1287554,9561,1277242,19978157,56486367,48960686,2119601,0,0.0,0.0
2022-06-23,RJ,135,0,97,6369,4257,38907,7822,370,708.0,1.0,587.0,36134.0,33580.0,290522.0,77605.0,Pali,0,0,0,10,18,110,81,0,0.0,0.0,0.0,111.0,192.0,6115.0,1294.0,2038533,,,,35853,298,35555,462379,1587604,1293980,50451,0,2022-06-24T11:45:27.643592+05:30,77264000,,,,1287554,9561,1277242,19978157,56486367,48960686,2119601,0,0.0,0.0
2022-06-23,RJ,135,0,97,6369,4257,38907,7822,370,708.0,1.0,587.0,36134.0,33580.0,290522.0,77605.0,Pratapgarh,2,0,0,38,6,43,87,1,2.0,0.0,0.0,95.0,59.0,284.0,408.0,868231,,,,11878,65,11810,277846,755057,729692,25012,0,2022-06-24T11:45:27.643592+05:30,77264000,,,,1287554,9561,1277242,19978157,56486367,48960686,2119601,0,0.0,0.0
2022-06-23,RJ,135,0,97,6369,4257,38907,7822,370,708.0,1.0,587.0,36134.0,33580.0,290522.0,77605.0,Rajsamand,1,0,1,30,68,1625,509,0,5.0,0.0,4.0,168.0,306.0,4560.0,1368.0,1158283,,,,23041,178,22858,301962,917163,744887,25762,0,2022-06-24T11:45:27.643592+05:30,77264000,,,,1287554,9561,1277242,19978157,56486367,48960686,2119601,0,0.0,0.0
2022-06-23,RJ,135,0,97,6369,4257,38907,7822,370,708.0,1.0,587.0,36134.0,33580.0,290522.0,77605.0,Sawai Madhopur,0,0,0,9,5,522,42,0,1.0,0.0,2.0,204.0,59.0,2282.0,1294.0,1338114,,,,15822,66,15755,278353,1154665,939444,28907,0,2022-06-24T11:45:27.643592+05:30,77264000,,,,1287554,9561,1277242,19978157,56486367,48960686,2119601,0,0.0,0.0
2022-06-23,RJ,135,0,97,6369,4257,38907,7822,370,708.0,1.0,587.0,36134.0,33580.0,290522.0,77605.0,Sikar,0,0,1,96,43,115,248,7,11.0,1.0,5.0,293.0,603.0,3766.0,3979.0,2677737,,,,38111,368,37733,512083,2284200,1929620,60601,0,2022-06-24T11:45:27.643592+05:30,77264000,,,,1287554,9561,1277242,19978157,56486367,48960686,2119601,0,0.0,0.0
2022-06-23,RJ,135,0,97,6369,4257,38907,7822,370,708.0,1.0,587.0,36134.0,33580.0,290522.0,77605.0,Sirohi,1,0,0,120,681,2293,240,2,7.0,0.0,0.0,607.0,3360.0,11812.0,1515.0,1037185,,,,17236,88,17139,320295,856815,781270,22728,0,2022-06-24T11:45:27.643592+05:30,77264000,,,,1287554,9561,1277242,19978157,56486367,48960686,2119601,0,0.0,0.0
2022-06-23,RJ,135,0,97,6369,4257,38907,7822,370,708.0,1.0,587.0,36134.0,33580.0,290522.0,77605.0,Tonk,2,0,2,122,11,130,310,4,5.0,0.0,3.0,659.0,93.0,1227.0,3319.0,1421711,,,,13318,102,13209,331887,1098643,990080,64622,0,2022-06-24T11:45:27.643592+05:30,77264000,,,,1287554,9561,1277242,19978157,56486367,48960686,2119601,0,0.0,0.0
2022-06-23,RJ,135,0,97,6369,4257,38907,7822,370,708.0,1.0,587.0,36134.0,33580.0,290522.0,77605.0,Udaipur,7,0,3,144,44,5204,137,14,31.0,0.0,21.0,1130.0,437.0,39555.0,906.0,3067549,,,,74387,775,73580,915768,2639624,2301624,80270,0,2022-06-24T11:45:27.643592+05:30,77264000,,,,1287554,9561,1277242,19978157,56486367,48960686,2119601,0,0.0,0.0
