Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-06-23,BR,Jamui,2022-06-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11008,120,10888,,2022-06-23 22:55:35.722791,2022-06-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831610,12256,818862,79249863
2022-06-23,BR,Jehanabad,2022-06-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11860,244,11613,,2022-06-23 22:55:35.722791,2022-06-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831610,12256,818862,79249863
2022-06-23,BR,Kaimur,2022-06-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,5651,147,5501,,2022-06-23 22:55:35.722791,2022-06-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831610,12256,818862,79249863
2022-06-23,BR,Katihar,2022-06-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,19955,269,19681,,2022-06-23 22:55:35.722791,2022-06-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831610,12256,818862,79249863
2022-06-23,BR,Khagaria,2022-06-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10679,165,10506,,2022-06-23 22:55:35.722791,2022-06-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831610,12256,818862,79249863
2022-06-23,BR,Kishanganj,2022-06-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11303,107,11194,,2022-06-23 22:55:35.722791,2022-06-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831610,12256,818862,79249863
2022-06-23,BR,Lakhisarai,2022-06-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8607,103,8504,,2022-06-23 22:55:35.722791,2022-06-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831610,12256,818862,79249863
2022-06-23,BR,Madhepura,2022-06-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15113,115,14993,,2022-06-23 22:55:35.722791,2022-06-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831610,12256,818862,79249863
2022-06-23,BR,Madhubani,2022-06-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20094,389,19702,,2022-06-23 22:55:35.722791,2022-06-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831610,12256,818862,79249863
2022-06-23,BR,Munger,2022-06-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,17853,273,17576,,2022-06-23 22:55:35.722791,2022-06-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831610,12256,818862,79249863
2022-06-23,BR,Muzaffarpur,2022-06-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,36195,629,35552,,2022-06-23 22:55:35.722791,2022-06-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831610,12256,818862,79249863
2022-06-23,BR,Nalanda,2022-06-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25519,474,25044,,2022-06-23 22:55:35.722791,2022-06-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831610,12256,818862,79249863
2022-06-23,BR,Nawada,2022-06-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11083,258,10825,,2022-06-23 22:55:35.722791,2022-06-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831610,12256,818862,79249863
2022-06-23,BR,West Champaran,2022-06-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,23071,395,22673,,2022-06-23 22:55:35.722791,2022-06-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831610,12256,818862,79249863
2022-06-23,BR,Patna,2022-06-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,181174,2841,178024,,2022-06-23 22:55:35.722791,2022-06-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831610,12256,818862,79249863
2022-06-23,BR,East Champaran,2022-06-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21082,536,20542,,2022-06-23 22:55:35.722791,2022-06-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831610,12256,818862,79249863
2022-06-23,BR,Purnia,2022-06-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,27984,232,27750,,2022-06-23 22:55:35.722791,2022-06-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831610,12256,818862,79249863
2022-06-23,BR,Rohtas,2022-06-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15469,274,15185,,2022-06-23 22:55:35.722791,2022-06-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831610,12256,818862,79249863
2022-06-23,BR,Saharsa,2022-06-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20215,197,20016,,2022-06-23 22:55:35.722791,2022-06-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831610,12256,818862,79249863
2022-06-23,BR,Samastipur,2022-06-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25068,260,24804,,2022-06-23 22:55:35.722791,2022-06-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831610,12256,818862,79249863
2022-06-23,BR,Saran,2022-06-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,26195,260,25931,,2022-06-23 22:55:35.722791,2022-06-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831610,12256,818862,79249863
2022-06-23,BR,Sheikhpura,2022-06-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8062,105,7956,,2022-06-23 22:55:35.722791,2022-06-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831610,12256,818862,79249863
2022-06-23,BR,Sheohar,2022-06-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,4737,52,4684,,2022-06-23 22:55:35.722791,2022-06-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831610,12256,818862,79249863
2022-06-23,BR,Sitamarhi,2022-06-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10574,130,10439,,2022-06-23 22:55:35.722791,2022-06-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831610,12256,818862,79249863
2022-06-23,BR,Siwan,2022-06-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16541,287,16251,,2022-06-23 22:55:35.722791,2022-06-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831610,12256,818862,79249863
2022-06-23,BR,Supaul,2022-06-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18232,157,18071,,2022-06-23 22:55:35.722791,2022-06-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831610,12256,818862,79249863
2022-06-23,BR,Vaishali,2022-06-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,22435,408,22026,,2022-06-23 22:55:35.722791,2022-06-23 22:55:00+05:30,https://twitter.com/BiharHealthDept,,831610,12256,818862,79249863
