Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-23,PB,113,2,80,10189,3059,24841,3831,157,735.0,7.0,446.0,68983.0,15009.0,147978.0,22253.0,Amritsar,8,0,6,,1393,5680,544,5,36.0,1.0,17.0,,3742.0,16564.0,2058.0,2490891,,,,59535,1683,57817,,2061674,1653683,62071,0,2022-06-27T14:58:20.176805+05:30,29859000,,,,761734,17763,743259,19794154,23921436,19867565,717054,0,0.0,0.0
2022-06-23,PB,113,2,80,10189,3059,24841,3831,157,735.0,7.0,446.0,68983.0,15009.0,147978.0,22253.0,Barnala,0,0,0,,0,24,0,0,0.0,0.0,0.0,,185.0,3895.0,58.0,596294,,,,7505,349,7155,,501767,457637,5422,0,2022-06-27T14:58:20.176805+05:30,29859000,,,,761734,17763,743259,19794154,23921436,19867565,717054,0,0.0,0.0
2022-06-23,PB,113,2,80,10189,3059,24841,3831,157,735.0,7.0,446.0,68983.0,15009.0,147978.0,22253.0,Bathinda,6,0,1,,168,941,71,7,45.0,0.0,7.0,,1378.0,7650.0,705.0,1388859,,,,50982,1088,49845,,1176828,796682,21894,0,2022-06-27T14:58:20.176805+05:30,29859000,,,,761734,17763,743259,19794154,23921436,19867565,717054,0,0.0,0.0
2022-06-23,PB,113,2,80,10189,3059,24841,3831,157,735.0,7.0,446.0,68983.0,15009.0,147978.0,22253.0,Faridkot,6,0,8,,317,956,111,4,30.0,0.0,8.0,,1002.0,3817.0,616.0,618008,,,,16854,338,16486,,523101,486738,15367,0,2022-06-27T14:58:20.176805+05:30,29859000,,,,761734,17763,743259,19794154,23921436,19867565,717054,0,0.0,0.0
2022-06-23,PB,113,2,80,10189,3059,24841,3831,157,735.0,7.0,446.0,68983.0,15009.0,147978.0,22253.0,Fatehgarh Sahib,0,0,2,,17,125,30,0,18.0,0.0,10.0,,188.0,3782.0,318.0,599814,,,,11879,354,11509,,516048,463175,8575,0,2022-06-27T14:58:20.176805+05:30,29859000,,,,761734,17763,743259,19794154,23921436,19867565,717054,0,0.0,0.0
2022-06-23,PB,113,2,80,10189,3059,24841,3831,157,735.0,7.0,446.0,68983.0,15009.0,147978.0,22253.0,Fazilka,5,0,2,,21,315,50,1,12.0,0.0,9.0,,172.0,1760.0,374.0,1180483,,,,23445,545,22890,,857527,685901,15733,0,2022-06-27T14:58:20.176805+05:30,29859000,,,,761734,17763,743259,19794154,23921436,19867565,717054,0,0.0,0.0
2022-06-23,PB,113,2,80,10189,3059,24841,3831,157,735.0,7.0,446.0,68983.0,15009.0,147978.0,22253.0,Ferozepur,1,0,0,,105,1944,86,2,9.0,0.0,2.0,,769.0,11166.0,308.0,2026831,,,,17931,537,17383,,828850,562087,14597,0,2022-06-27T14:58:20.176805+05:30,29859000,,,,761734,17763,743259,19794154,23921436,19867565,717054,0,0.0,0.0
2022-06-23,PB,113,2,80,10189,3059,24841,3831,157,735.0,7.0,446.0,68983.0,15009.0,147978.0,22253.0,Gurdaspur,4,0,1,,26,566,263,0,9.0,0.0,9.0,,156.0,4645.0,1587.0,2299026,,,,26977,865,26103,,1441072,1444967,51648,0,2022-06-27T14:58:20.176805+05:30,29859000,,,,761734,17763,743259,19794154,23921436,19867565,717054,0,0.0,0.0
2022-06-23,PB,113,2,80,10189,3059,24841,3831,157,735.0,7.0,446.0,68983.0,15009.0,147978.0,22253.0,Hoshiarpur,0,0,0,,79,366,416,10,14.0,0.0,10.0,,394.0,2184.0,2296.0,1582793,,,,40929,1096,39818,,1264188,1168572,56641,0,2022-06-27T14:58:20.176805+05:30,29859000,,,,761734,17763,743259,19794154,23921436,19867565,717054,0,0.0,0.0
2022-06-23,PB,113,2,80,10189,3059,24841,3831,157,735.0,7.0,446.0,68983.0,15009.0,147978.0,22253.0,Jalandhar,4,0,6,,177,3117,447,11,42.0,0.0,40.0,,906.0,13801.0,2223.0,2181753,,,,78491,1579,76875,,1941710,1830969,99322,0,2022-06-27T14:58:20.176805+05:30,29859000,,,,761734,17763,743259,19794154,23921436,19867565,717054,0,0.0,0.0
2022-06-23,PB,113,2,80,10189,3059,24841,3831,157,735.0,7.0,446.0,68983.0,15009.0,147978.0,22253.0,Kapurthala,2,0,3,,52,718,48,6,10.0,0.0,10.0,,858.0,3865.0,378.0,817668,,,,22090,583,21502,,703181,611143,24916,0,2022-06-27T14:58:20.176805+05:30,29859000,,,,761734,17763,743259,19794154,23921436,19867565,717054,0,0.0,0.0
2022-06-23,PB,113,2,80,10189,3059,24841,3831,157,735.0,7.0,446.0,68983.0,15009.0,147978.0,22253.0,Ludhiana,18,2,8,,174,1040,224,20,144.0,6.0,85.0,,1236.0,7526.0,2090.0,3487882,,,,110207,2288,107775,,3354069,2466111,78746,0,2022-06-27T14:58:20.176805+05:30,29859000,,,,761734,17763,743259,19794154,23921436,19867565,717054,0,0.0,0.0
2022-06-23,PB,113,2,80,10189,3059,24841,3831,157,735.0,7.0,446.0,68983.0,15009.0,147978.0,22253.0,Malerkotla,0,0,0,,0,0,0,0,8.0,0.0,9.0,,0.0,0.0,0.0,0,,,,3977,176,3800,,0,0,0,0,2022-06-27T14:58:20.176805+05:30,29859000,,,,761734,17763,743259,19794154,23921436,19867565,717054,0,0.0,0.0
2022-06-23,PB,113,2,80,10189,3059,24841,3831,157,735.0,7.0,446.0,68983.0,15009.0,147978.0,22253.0,Mansa,2,0,0,,22,4518,17,0,7.0,0.0,1.0,,205.0,28006.0,117.0,768808,,,,17241,393,16842,,661900,589320,11946,0,2022-06-27T14:58:20.176805+05:30,29859000,,,,761734,17763,743259,19794154,23921436,19867565,717054,0,0.0,0.0
2022-06-23,PB,113,2,80,10189,3059,24841,3831,157,735.0,7.0,446.0,68983.0,15009.0,147978.0,22253.0,Moga,0,0,0,,40,353,67,1,5.0,0.0,3.0,,189.0,4054.0,297.0,992289,,,,11003,255,10743,,803329,710234,17325,0,2022-06-27T14:58:20.176805+05:30,29859000,,,,761734,17763,743259,19794154,23921436,19867565,717054,0,0.0,0.0
2022-06-23,PB,113,2,80,10189,3059,24841,3831,157,735.0,7.0,446.0,68983.0,15009.0,147978.0,22253.0,Pathankot,3,0,2,,4,125,31,5,18.0,0.0,14.0,,276.0,995.0,192.0,626154,,,,24612,495,24101,,599846,465454,50761,0,2022-06-27T14:58:20.176805+05:30,29859000,,,,761734,17763,743259,19794154,23921436,19867565,717054,0,0.0,0.0
