Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-23,KA,858.0,1.0,682.0,36289,11387,37450,31855,2207.0,4809.0,4.0,4109.0,150291.0,90021.0,330933.0,289035.0,Bagalkote,1,0,0,,136,1715,420,0,2.0,0.0,1.0,,2059.0,8824.0,6402.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40688.0,368.0,40318.0,,1590968,1544265,67517,0.0,2022-06-24T11:45:13.404387+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3963633.0,40072.0,3918452.0,66837154,54765204,53483294,3175418,42.0,0.0,0.0
2022-06-23,KA,858.0,1.0,682.0,36289,11387,37450,31855,2207.0,4809.0,4.0,4109.0,150291.0,90021.0,330933.0,289035.0,Ballari,0,0,0,,473,1776,1717,3,15.0,0.0,7.0,,4093.0,13367.0,10062.0,2532383,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,115560.0,1764.0,113761.0,,2343068,2265478,97664,2.0,2022-06-24T11:45:13.404387+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3963633.0,40072.0,3918452.0,66837154,54765204,53483294,3175418,42.0,0.0,0.0
2022-06-23,KA,858.0,1.0,682.0,36289,11387,37450,31855,2207.0,4809.0,4.0,4109.0,150291.0,90021.0,330933.0,289035.0,Belagavi,0,0,1,,378,1410,2156,5,10.0,1.0,5.0,,2906.0,17809.0,32872.0,4778439,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,100173.0,1004.0,99152.0,,4049346,4048146,270135,2.0,2022-06-24T11:45:13.404387+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3963633.0,40072.0,3918452.0,66837154,54765204,53483294,3175418,42.0,0.0,0.0
2022-06-23,KA,858.0,1.0,682.0,36289,11387,37450,31855,2207.0,4809.0,4.0,4109.0,150291.0,90021.0,330933.0,289035.0,Bengaluru Rural,1,0,4,,80,155,205,7,10.0,0.0,14.0,,768.0,3408.0,3358.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79333.0,907.0,78418.0,,915106,917286,46578,0.0,2022-06-24T11:45:13.404387+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3963633.0,40072.0,3918452.0,66837154,54765204,53483294,3175418,42.0,0.0,0.0
2022-06-23,KA,858.0,1.0,682.0,36289,11387,37450,31855,2207.0,4809.0,4.0,4109.0,150291.0,90021.0,330933.0,289035.0,Bengaluru Urban,820,1,666,,1204,6367,5443,2121,4552.0,2.0,3931.0,,21210.0,69658.0,61780.0,9588910,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1798680.0,16967.0,1776894.0,,11115985,10601284,867696,1.0,2022-06-24T11:45:13.404387+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3963633.0,40072.0,3918452.0,66837154,54765204,53483294,3175418,42.0,0.0,0.0
2022-06-23,KA,858.0,1.0,682.0,36289,11387,37450,31855,2207.0,4809.0,4.0,4109.0,150291.0,90021.0,330933.0,289035.0,Bidar,0,0,0,,53,1005,582,2,1.0,0.0,0.0,,3321.0,8788.0,8052.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,29813.0,420.0,29388.0,,1418140,1422583,56091,4.0,2022-06-24T11:45:13.404387+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3963633.0,40072.0,3918452.0,66837154,54765204,53483294,3175418,42.0,0.0,0.0
2022-06-23,KA,858.0,1.0,682.0,36289,11387,37450,31855,2207.0,4809.0,4.0,4109.0,150291.0,90021.0,330933.0,289035.0,Chamarajanagara,0,0,0,,62,732,379,0,0.0,0.0,0.0,,471.0,4404.0,5417.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,43618.0,524.0,43083.0,,853236,831298,65678,11.0,2022-06-24T11:45:13.404387+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3963633.0,40072.0,3918452.0,66837154,54765204,53483294,3175418,42.0,0.0,0.0
2022-06-23,KA,858.0,1.0,682.0,36289,11387,37450,31855,2207.0,4809.0,4.0,4109.0,150291.0,90021.0,330933.0,289035.0,Chikkaballapura,1,0,0,,96,329,540,0,1.0,0.0,0.0,,1002.0,4004.0,3803.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55630.0,460.0,55168.0,,1081548,1056997,67722,1.0,2022-06-24T11:45:13.404387+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3963633.0,40072.0,3918452.0,66837154,54765204,53483294,3175418,42.0,0.0,0.0
2022-06-23,KA,858.0,1.0,682.0,36289,11387,37450,31855,2207.0,4809.0,4.0,4109.0,150291.0,90021.0,330933.0,289035.0,Chikkamagaluru,1,0,0,,64,672,467,3,3.0,0.0,1.0,,897.0,5563.0,4010.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57265.0,406.0,56856.0,,893257,889964,41172,0.0,2022-06-24T11:45:13.404387+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3963633.0,40072.0,3918452.0,66837154,54765204,53483294,3175418,42.0,0.0,0.0
2022-06-23,KA,858.0,1.0,682.0,36289,11387,37450,31855,2207.0,4809.0,4.0,4109.0,150291.0,90021.0,330933.0,289035.0,Chitradurga,0,0,0,,176,1649,1153,4,0.0,0.0,1.0,,1373.0,14397.0,11456.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46385.0,239.0,46146.0,,1412213,1377283,106639,0.0,2022-06-24T11:45:13.404387+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3963633.0,40072.0,3918452.0,66837154,54765204,53483294,3175418,42.0,0.0,0.0
