Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-23,MP,68,0,65,0,2347,23611,22252,285,466.0,1.0,408.0,,13598.0,131789.0,167939.0,Agar Malwa,,,,,4,36,41,,,,,,76.0,310.0,840.0,0,,,,,,,,499159,477037,9827,0,2022-06-24 11:40:53.489963,82232000,,,,1043804,10740,1032607,,60410948,57926479,1777245,0,0.0,0.0
2022-06-23,MP,68,0,65,0,2347,23611,22252,285,466.0,1.0,408.0,,13598.0,131789.0,167939.0,Alirajpur,,,,,3,7,13,,,,,,27.0,800.0,725.0,728677,,,,,,,,525162,520780,13295,0,2022-06-24 11:40:53.489963,82232000,,,,1043804,10740,1032607,,60410948,57926479,1777245,0,0.0,0.0
2022-06-23,MP,68,0,65,0,2347,23611,22252,285,466.0,1.0,408.0,,13598.0,131789.0,167939.0,Anuppur,,,,,21,137,343,,,,,,79.0,805.0,2352.0,749521,,,,,,,,598455,573979,11156,0,2022-06-24 11:40:53.489963,82232000,,,,1043804,10740,1032607,,60410948,57926479,1777245,0,0.0,0.0
2022-06-23,MP,68,0,65,0,2347,23611,22252,285,466.0,1.0,408.0,,13598.0,131789.0,167939.0,Ashoknagar,,,,,0,0,0,,,,,,15.0,15.0,1586.0,844979,,,,,,,,666880,632577,15613,0,2022-06-24 11:40:53.489963,82232000,,,,1043804,10740,1032607,,60410948,57926479,1777245,0,0.0,0.0
2022-06-23,MP,68,0,65,0,2347,23611,22252,285,466.0,1.0,408.0,,13598.0,131789.0,167939.0,Balaghat,,,,,57,652,130,,,,,,300.0,2549.0,3749.0,1701156,,,,,,,,1529934,1532197,73482,0,2022-06-24 11:40:53.489963,82232000,,,,1043804,10740,1032607,,60410948,57926479,1777245,0,0.0,0.0
2022-06-23,MP,68,0,65,0,2347,23611,22252,285,466.0,1.0,408.0,,13598.0,131789.0,167939.0,Barwani,,,,,48,778,101,,,,,,123.0,2645.0,1069.0,1385659,,,,,,,,964829,891441,14842,0,2022-06-24 11:40:53.489963,82232000,,,,1043804,10740,1032607,,60410948,57926479,1777245,0,0.0,0.0
2022-06-23,MP,68,0,65,0,2347,23611,22252,285,466.0,1.0,408.0,,13598.0,131789.0,167939.0,Betul,,,,,39,845,97,,,,,,275.0,3367.0,2013.0,1575247,,,,,,,,1252527,1182775,27786,0,2022-06-24 11:40:53.489963,82232000,,,,1043804,10740,1032607,,60410948,57926479,1777245,0,0.0,0.0
2022-06-23,MP,68,0,65,0,2347,23611,22252,285,466.0,1.0,408.0,,13598.0,131789.0,167939.0,Bhind,,,,,15,21,576,,,,,,141.0,690.0,3850.0,1703562,,,,,,,,1313227,1251644,29420,0,2022-06-24 11:40:53.489963,82232000,,,,1043804,10740,1032607,,60410948,57926479,1777245,0,0.0,0.0
2022-06-23,MP,68,0,65,0,2347,23611,22252,285,466.0,1.0,408.0,,13598.0,131789.0,167939.0,Bhopal,,,,,64,218,296,,,,,,558.0,1368.0,5431.0,2368145,,,,,,,,2356722,2162659,113006,0,2022-06-24 11:40:53.489963,82232000,,,,1043804,10740,1032607,,60410948,57926479,1777245,0,0.0,0.0
2022-06-23,MP,68,0,65,0,2347,23611,22252,285,466.0,1.0,408.0,,13598.0,131789.0,167939.0,Burhanpur,,,,,18,43,120,,,,,,110.0,246.0,1707.0,756993,,,,,,,,625554,612436,20327,0,2022-06-24 11:40:53.489963,82232000,,,,1043804,10740,1032607,,60410948,57926479,1777245,0,0.0,0.0
