,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2022-06-23,KA,Bagalkote,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40688.0,368.0,40318.0,,2022-06-24T11:45:13.404387+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3963633.0,40072.0,3918452.0,66837154,0.0,42.0
1,2022-06-23,KA,Ballari,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,115560.0,1764.0,113761.0,,2022-06-24T11:45:13.404387+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3963633.0,40072.0,3918452.0,66837154,2.0,42.0
2,2022-06-23,KA,Belagavi,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,100173.0,1004.0,99152.0,,2022-06-24T11:45:13.404387+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3963633.0,40072.0,3918452.0,66837154,2.0,42.0
3,2022-06-23,KA,Bengaluru Rural,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79333.0,907.0,78418.0,,2022-06-24T11:45:13.404387+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3963633.0,40072.0,3918452.0,66837154,0.0,42.0
4,2022-06-23,KA,Bengaluru Urban,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1798680.0,16967.0,1776894.0,,2022-06-24T11:45:13.404387+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3963633.0,40072.0,3918452.0,66837154,1.0,42.0
5,2022-06-23,KA,Bidar,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,29813.0,420.0,29388.0,,2022-06-24T11:45:13.404387+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3963633.0,40072.0,3918452.0,66837154,4.0,42.0
6,2022-06-23,KA,Chamarajanagara,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,43618.0,524.0,43083.0,,2022-06-24T11:45:13.404387+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3963633.0,40072.0,3918452.0,66837154,11.0,42.0
7,2022-06-23,KA,Chikkaballapura,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55630.0,460.0,55168.0,,2022-06-24T11:45:13.404387+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3963633.0,40072.0,3918452.0,66837154,1.0,42.0
8,2022-06-23,KA,Chikkamagaluru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57265.0,406.0,56856.0,,2022-06-24T11:45:13.404387+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3963633.0,40072.0,3918452.0,66837154,0.0,42.0
9,2022-06-23,KA,Chitradurga,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46385.0,239.0,46146.0,,2022-06-24T11:45:13.404387+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3963633.0,40072.0,3918452.0,66837154,0.0,42.0
