Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-23,ML,0,0,8,0,344,355,41,1,9.0,1.0,38.0,,1301.0,1323.0,143.0,East Garo Hills,0,0,0,,40,2,0,0,0.0,0.0,0.0,,82.0,7.0,1.0,317618,,,,2049,17,2032,,73885,47212,1172,0,2022-07-13T19:36:24.832987+05:30,3224000,,,,93878,1594,92255,,1427567,1058882,46309,0,0.0,0.0
2022-06-23,ML,0,0,8,0,344,355,41,1,9.0,1.0,38.0,,1301.0,1323.0,143.0,East Jaintia Hills,0,0,0,,53,108,0,1,0.0,0.0,0.0,,81.0,132.0,0.0,122436,,,,2627,38,2588,,77486,59880,2859,0,2022-07-13T19:36:24.832987+05:30,3224000,,,,93878,1594,92255,,1427567,1058882,46309,0,0.0,0.0
2022-06-23,ML,0,0,8,0,344,355,41,1,9.0,1.0,38.0,,1301.0,1323.0,143.0,East Khasi Hills,0,0,2,,18,78,36,0,4.0,0.0,26.0,,131.0,309.0,135.0,824059,,,,47131,1075,46033,,385999,324764,23398,0,2022-07-13T19:36:24.832987+05:30,3224000,,,,93878,1594,92255,,1427567,1058882,46309,0,0.0,0.0
2022-06-23,ML,0,0,8,0,344,355,41,1,9.0,1.0,38.0,,1301.0,1323.0,143.0,Eastern West Khasi Hills,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,141,8,133,,0,0,0,0,2022-07-13T19:36:24.832987+05:30,3224000,,,,93878,1594,92255,,1427567,1058882,46309,0,0.0,0.0
2022-06-23,ML,0,0,8,0,344,355,41,1,9.0,1.0,38.0,,1301.0,1323.0,143.0,North Garo Hills,0,0,0,,68,13,0,0,0.0,0.0,0.0,,144.0,71.0,1.0,118325,,,,1881,9,1872,,82749,55675,1165,0,2022-07-13T19:36:24.832987+05:30,3224000,,,,93878,1594,92255,,1427567,1058882,46309,0,0.0,0.0
2022-06-23,ML,0,0,8,0,344,355,41,1,9.0,1.0,38.0,,1301.0,1323.0,143.0,Ri-Bhoi,0,0,5,,0,0,0,0,4.0,1.0,8.0,,0.0,0.0,0.0,0,,,,10338,99,10231,,0,0,0,0,2022-07-13T19:36:24.832987+05:30,3224000,,,,93878,1594,92255,,1427567,1058882,46309,0,0.0,0.0
2022-06-23,ML,0,0,8,0,344,355,41,1,9.0,1.0,38.0,,1301.0,1323.0,143.0,South Garo Hills,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,4.0,0.0,142574,,,,1343,13,1330,,56537,35965,1692,0,2022-07-13T19:36:24.832987+05:30,3224000,,,,93878,1594,92255,,1427567,1058882,46309,0,0.0,0.0
2022-06-23,ML,0,0,8,0,344,355,41,1,9.0,1.0,38.0,,1301.0,1323.0,143.0,South West Garo Hills,0,0,0,,0,8,1,0,0.0,0.0,0.0,,94.0,115.0,1.0,172495,,,,2094,20,2074,,103088,72140,2349,0,2022-07-13T19:36:24.832987+05:30,3224000,,,,93878,1594,92255,,1427567,1058882,46309,0,0.0,0.0
2022-06-23,ML,0,0,8,0,344,355,41,1,9.0,1.0,38.0,,1301.0,1323.0,143.0,South West Khasi Hills,0,0,0,,11,5,0,0,0.0,0.0,3.0,,75.0,9.0,0.0,110152,,,,2701,20,2681,,39833,28499,394,0,2022-07-13T19:36:24.832987+05:30,3224000,,,,93878,1594,92255,,1427567,1058882,46309,0,0.0,0.0
2022-06-23,ML,0,0,8,0,344,355,41,1,9.0,1.0,38.0,,1301.0,1323.0,143.0,West Garo Hills,0,0,0,,69,73,0,0,0.0,0.0,0.0,,362.0,349.0,0.0,642923,,,,10725,80,10647,,266303,193081,8359,0,2022-07-13T19:36:24.832987+05:30,3224000,,,,93878,1594,92255,,1427567,1058882,46309,0,0.0,0.0
