Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-23,NL,1,0,0,0,131,278,217,1,2.0,0.0,4.0,0.0,1050.0,2087.0,715.0,Dimapur,0.0,0.0,0.0,,16,33,5,0.0,0.0,0.0,0.0,,225.0,831.0,174.0,379769,,,,17295.0,475.0,15742.0,,337979,272342,13781,0,2022-06-24 11:40:53.489963,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-21,35504,761,34742,473686,913954,726875,34666,0,0.0,0.0
2022-06-23,NL,1,0,0,0,131,278,217,1,2.0,0.0,4.0,0.0,1050.0,2087.0,715.0,Kiphire,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,1.0,37.0,1.0,74033,,,,274.0,9.0,264.0,,25229,16606,1153,0,2022-06-24 11:40:53.489963,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-21,35504,761,34742,473686,913954,726875,34666,0,0.0,0.0
2022-06-23,NL,1,0,0,0,131,278,217,1,2.0,0.0,4.0,0.0,1050.0,2087.0,715.0,Kohima,0.0,0.0,0.0,,8,31,80,0.0,0.0,0.0,0.0,,350.0,211.0,172.0,270063,,,,10048.0,131.0,9681.0,,127791,107807,6157,0,2022-06-24 11:40:53.489963,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-21,35504,761,34742,473686,913954,726875,34666,0,0.0,0.0
2022-06-23,NL,1,0,0,0,131,278,217,1,2.0,0.0,4.0,0.0,1050.0,2087.0,715.0,Longleng,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,22.0,12.0,5.0,50593,,,,314.0,2.0,294.0,,25129,19741,572,0,2022-06-24 11:40:53.489963,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-21,35504,761,34742,473686,913954,726875,34666,0,0.0,0.0
2022-06-23,NL,1,0,0,0,131,278,217,1,2.0,0.0,4.0,0.0,1050.0,2087.0,715.0,Mokokchung,0.0,0.0,0.0,,35,75,76,0.0,0.0,0.0,0.0,,125.0,328.0,260.0,193171,,,,2491.0,59.0,2361.0,,84359,74944,4062,0,2022-06-24 11:40:53.489963,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-21,35504,761,34742,473686,913954,726875,34666,0,0.0,0.0
2022-06-23,NL,1,0,0,0,131,278,217,1,2.0,0.0,4.0,0.0,1050.0,2087.0,715.0,Mon,0.0,0.0,0.0,,5,16,4,0.0,0.0,0.0,0.0,,13.0,78.0,6.0,259604,,,,1175.0,15.0,1138.0,,93042,72045,1567,0,2022-06-24 11:40:53.489963,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-21,35504,761,34742,473686,913954,726875,34666,0,0.0,0.0
2022-06-23,NL,1,0,0,0,131,278,217,1,2.0,0.0,4.0,0.0,1050.0,2087.0,715.0,Others,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-06-24 11:40:53.489963,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-21,35504,761,34742,473686,913954,726875,34666,0,0.0,0.0
2022-06-23,NL,1,0,0,0,131,278,217,1,2.0,0.0,4.0,0.0,1050.0,2087.0,715.0,Peren,0.0,0.0,0.0,,0,3,4,0.0,0.0,0.0,0.0,,43.0,99.0,19.0,163294,,,,984.0,6.0,957.0,,27916,20242,1602,0,2022-06-24 11:40:53.489963,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-21,35504,761,34742,473686,913954,726875,34666,0,0.0,0.0
2022-06-23,NL,1,0,0,0,131,278,217,1,2.0,0.0,4.0,0.0,1050.0,2087.0,715.0,Phek,0.0,0.0,0.0,,0,1,8,0.0,0.0,0.0,0.0,,75.0,199.0,32.0,163294,,,,636.0,19.0,608.0,,45763,33899,1609,0,2022-06-24 11:40:53.489963,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-21,35504,761,34742,473686,913954,726875,34666,0,0.0,0.0
2022-06-23,NL,1,0,0,0,131,278,217,1,2.0,0.0,4.0,0.0,1050.0,2087.0,715.0,Tuensang,0.0,0.0,0.0,,51,51,0,0.0,0.0,0.0,0.0,,55.0,112.0,0.0,414801,,,,1194.0,14.0,1178.0,,54627,42725,2437,0,2022-06-24 11:40:53.489963,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-21,35504,761,34742,473686,913954,726875,34666,0,0.0,0.0
2022-06-23,NL,1,0,0,0,131,278,217,1,2.0,0.0,4.0,0.0,1050.0,2087.0,715.0,Unknown,1.0,0.0,0.0,,0,0,0,1.0,2.0,0.0,4.0,,0.0,0.0,0.0,0,,,,7.0,4.0,1497.0,,0,0,0,0,2022-06-24 11:40:53.489963,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-21,35504,761,34742,473686,913954,726875,34666,0,0.0,0.0
2022-06-23,NL,1,0,0,0,131,278,217,1,2.0,0.0,4.0,0.0,1050.0,2087.0,715.0,Wokha,0.0,0.0,0.0,,3,27,0,0.0,0.0,0.0,0.0,,116.0,91.0,2.0,166239,,,,456.0,11.0,423.0,,44585,33775,679,0,2022-06-24 11:40:53.489963,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-21,35504,761,34742,473686,913954,726875,34666,0,0.0,0.0
2022-06-23,NL,1,0,0,0,131,278,217,1,2.0,0.0,4.0,0.0,1050.0,2087.0,715.0,Zunheboto,0.0,0.0,0.0,,13,41,40,0.0,0.0,0.0,0.0,,25.0,89.0,44.0,141014,,,,630.0,16.0,599.0,,47534,32749,1047,0,2022-06-24 11:40:53.489963,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-21,35504,761,34742,473686,913954,726875,34666,0,0.0,0.0
