Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-23,UT,52,0,54,1574,757,3133,3707,123,211.0,1.0,137.0,9494.0,5765.0,25768.0,26680.0,Almora,3,0,0,20,17,22,166,2,4.0,0.0,3.0,137.0,121.0,199.0,1230.0,621927,,,1009 cases were recorded as Migrated / Others,16786,200,15567,321640.0,448220,409065,45169,1009,2022-06-24T15:34:25.948794+05:30,11141000,,,9526 cases were recorded as Migrated / Others,438402,7695,420692,9996427.0,9046874,8494958,672130,9526,17.0,0.0
2022-06-23,UT,52,0,54,1574,757,3133,3707,123,211.0,1.0,137.0,9494.0,5765.0,25768.0,26680.0,Bageshwar,1,0,0,73,24,95,88,0,3.0,0.0,0.0,360.0,40.0,273.0,1808.0,259840,,,114 cases were recorded as Migrated / Others,7865,61,7684,257698.0,215198,197994,29761,114,2022-06-24T15:34:25.948794+05:30,11141000,,,9526 cases were recorded as Migrated / Others,438402,7695,420692,9996427.0,9046874,8494958,672130,9526,17.0,2.0
2022-06-23,UT,52,0,54,1574,757,3133,3707,123,211.0,1.0,137.0,9494.0,5765.0,25768.0,26680.0,Chamoli,2,0,0,62,64,20,181,2,6.0,0.0,4.0,354.0,99.0,283.0,1271.0,391114,,,313 cases were recorded as Migrated / Others,15473,65,15085,357840.0,320449,313823,44621,313,2022-06-24T15:34:25.948794+05:30,11141000,,,9526 cases were recorded as Migrated / Others,438402,7695,420692,9996427.0,9046874,8494958,672130,9526,17.0,0.0
2022-06-23,UT,52,0,54,1574,757,3133,3707,123,211.0,1.0,137.0,9494.0,5765.0,25768.0,26680.0,Champawat,0,0,0,0,17,116,59,0,0.0,0.0,0.0,10.0,354.0,744.0,725.0,259315,,,209 cases were recorded as Migrated / Others,9594,54,9328,337996.0,218490,200454,19265,209,2022-06-24T15:34:25.948794+05:30,11141000,,,9526 cases were recorded as Migrated / Others,438402,7695,420692,9996427.0,9046874,8494958,672130,9526,17.0,0.0
2022-06-23,UT,52,0,54,1574,757,3133,3707,123,211.0,1.0,137.0,9494.0,5765.0,25768.0,26680.0,Dehradun,30,0,46,440,191,630,805,79,119.0,1.0,81.0,2182.0,979.0,3087.0,4294.0,1698560,,,970 cases were recorded as Migrated / Others,146357,3703,141425,2446875.0,1814552,1669410,149263,970,2022-06-24T15:34:25.948794+05:30,11141000,,,9526 cases were recorded as Migrated / Others,438402,7695,420692,9996427.0,9046874,8494958,672130,9526,17.0,0.0
2022-06-23,UT,52,0,54,1574,757,3133,3707,123,211.0,1.0,137.0,9494.0,5765.0,25768.0,26680.0,Haridwar,5,0,0,197,33,57,374,10,26.0,0.0,10.0,785.0,953.0,2343.0,2373.0,1927029,,,1632 cases were recorded as Migrated / Others,64799,1049,62070,2586842.0,1735254,1588432,69899,1632,2022-06-24T15:34:25.948794+05:30,11141000,,,9526 cases were recorded as Migrated / Others,438402,7695,420692,9996427.0,9046874,8494958,672130,9526,17.0,0.0
2022-06-23,UT,52,0,54,1574,757,3133,3707,123,211.0,1.0,137.0,9494.0,5765.0,25768.0,26680.0,Nainital,4,0,3,189,97,132,191,5,17.0,0.0,12.0,1671.0,606.0,1893.0,1291.0,955128,,,196 cases were recorded as Migrated / Others,50817,976,49563,717115.0,886313,837480,63406,196,2022-06-24T15:34:25.948794+05:30,11141000,,,9526 cases were recorded as Migrated / Others,438402,7695,420692,9996427.0,9046874,8494958,672130,9526,17.0,2.0
2022-06-23,UT,52,0,54,1574,757,3133,3707,123,211.0,1.0,137.0,9494.0,5765.0,25768.0,26680.0,Pauri Garhwal,2,0,2,220,94,415,510,4,6.0,0.0,3.0,789.0,773.0,3532.0,3322.0,686527,,,1676 cases were recorded as Migrated / Others,23038,333,21019,530707.0,524651,490433,49543,1676,2022-06-24T15:34:25.948794+05:30,11141000,,,9526 cases were recorded as Migrated / Others,438402,7695,420692,9996427.0,9046874,8494958,672130,9526,17.0,1.0
2022-06-23,UT,52,0,54,1574,757,3133,3707,123,211.0,1.0,137.0,9494.0,5765.0,25768.0,26680.0,Pithoragarh,1,0,0,43,43,342,158,0,2.0,0.0,0.0,608.0,294.0,1635.0,996.0,485993,,,245 cases were recorded as Migrated / Others,12865,186,12421,287491.0,379789,362852,28617,245,2022-06-24T15:34:25.948794+05:30,11141000,,,9526 cases were recorded as Migrated / Others,438402,7695,420692,9996427.0,9046874,8494958,672130,9526,17.0,1.0
2022-06-23,UT,52,0,54,1574,757,3133,3707,123,211.0,1.0,137.0,9494.0,5765.0,25768.0,26680.0,Rudraprayag,0,0,0,20,16,12,77,3,1.0,0.0,3.0,270.0,134.0,312.0,1467.0,236857,,,289 cases were recorded as Migrated / Others,11522,108,11125,240399.0,200597,183004,19211,289,2022-06-24T15:34:25.948794+05:30,11141000,,,9526 cases were recorded as Migrated / Others,438402,7695,420692,9996427.0,9046874,8494958,672130,9526,17.0,1.0
