Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-23,HR,872.0,0.0,671,16088,1446,10158,16673,1505.0,4581.0,1.0,3859.0,88852.0,7916.0,48607.0,79175.0,Ambala,26,0,3,,77,458,1296,14,68.0,0.0,24.0,,269.0,1411.0,4077.0,1136784,,,,40922.0,542.0,40312,,1062266,1034614,54827,0,2022-07-16T16:46:18.770891+05:30,28672000,,,,1012293.0,10622.0,998586,17981459,23564302,19410645,919739,0,0.0,0.0
2022-06-23,HR,872.0,0.0,671,16088,1446,10158,16673,1505.0,4581.0,1.0,3859.0,88852.0,7916.0,48607.0,79175.0,Bhiwani,1,0,4,,32,974,831,15,26.0,0.0,16.0,,301.0,5389.0,5028.0,1629109,,,,26592.0,665.0,25905,,923625,841314,31716,0,2022-07-16T16:46:18.770891+05:30,28672000,,,,1012293.0,10622.0,998586,17981459,23564302,19410645,919739,0,0.0,0.0
2022-06-23,HR,872.0,0.0,671,16088,1446,10158,16673,1505.0,4581.0,1.0,3859.0,88852.0,7916.0,48607.0,79175.0,Dadri,0,0,0,,0,0,0,0,7.0,0.0,11.0,,0.0,0.0,0.0,0,,,,7482.0,145.0,7334,,0,0,0,0,2022-07-16T16:46:18.770891+05:30,28672000,,,,1012293.0,10622.0,998586,17981459,23564302,19410645,919739,0,0.0,0.0
2022-06-23,HR,872.0,0.0,671,16088,1446,10158,16673,1505.0,4581.0,1.0,3859.0,88852.0,7916.0,48607.0,79175.0,Faridabad,181,0,102,,101,384,1462,232,761.0,0.0,468.0,,520.0,1542.0,6463.0,1798954,,,,131373.0,741.0,129824,,2168072,1804355,101667,0,2022-07-16T16:46:18.770891+05:30,28672000,,,,1012293.0,10622.0,998586,17981459,23564302,19410645,919739,0,0.0,0.0
2022-06-23,HR,872.0,0.0,671,16088,1446,10158,16673,1505.0,4581.0,1.0,3859.0,88852.0,7916.0,48607.0,79175.0,Fatehabad,3,0,2,,30,107,203,9,10.0,0.0,6.0,,148.0,734.0,1199.0,941522,,,,20098.0,498.0,19590,,706945,483372,5792,0,2022-07-16T16:46:18.770891+05:30,28672000,,,,1012293.0,10622.0,998586,17981459,23564302,19410645,919739,0,0.0,0.0
2022-06-23,HR,872.0,0.0,671,16088,1446,10158,16673,1505.0,4581.0,1.0,3859.0,88852.0,7916.0,48607.0,79175.0,Gurugram,497,0,445,,169,558,3170,1029,2870.0,0.0,2829.0,,945.0,3368.0,18554.0,1514085,,,,280685.0,1007.0,278176,,2743104,2432922,252647,0,2022-07-16T16:46:18.770891+05:30,28672000,,,,1012293.0,10622.0,998586,17981459,23564302,19410645,919739,0,0.0,0.0
2022-06-23,HR,872.0,0.0,671,16088,1446,10158,16673,1505.0,4581.0,1.0,3859.0,88852.0,7916.0,48607.0,79175.0,Hisar,29,0,16,,24,107,188,19,109.0,0.0,47.0,,1112.0,2659.0,1365.0,1742815,,,,62320.0,1175.0,61058,,1331872,1004728,25010,0,2022-07-16T16:46:18.770891+05:30,28672000,,,,1012293.0,10622.0,998586,17981459,23564302,19410645,919739,0,0.0,0.0
2022-06-23,HR,872.0,0.0,671,16088,1446,10158,16673,1505.0,4581.0,1.0,3859.0,88852.0,7916.0,48607.0,79175.0,Jhajjar,8,0,4,,93,488,1295,17,27.0,0.0,22.0,,283.0,2086.0,3572.0,956907,,,,23577.0,350.0,23203,,872152,694039,23624,0,2022-07-16T16:46:18.770891+05:30,28672000,,,,1012293.0,10622.0,998586,17981459,23564302,19410645,919739,0,0.0,0.0
2022-06-23,HR,872.0,0.0,671,16088,1446,10158,16673,1505.0,4581.0,1.0,3859.0,88852.0,7916.0,48607.0,79175.0,Jind,9,0,5,,153,663,503,6,39.0,0.0,21.0,,613.0,3399.0,2181.0,1332042,,,,24417.0,542.0,23844,,968584,749861,11355,0,2022-07-16T16:46:18.770891+05:30,28672000,,,,1012293.0,10622.0,998586,17981459,23564302,19410645,919739,0,0.0,0.0
2022-06-23,HR,872.0,0.0,671,16088,1446,10158,16673,1505.0,4581.0,1.0,3859.0,88852.0,7916.0,48607.0,79175.0,Kaithal,4,0,7,,46,598,942,11,24.0,0.0,19.0,,379.0,3896.0,4904.0,1072861,,,,14299.0,371.0,13904,,914434,840654,32385,0,2022-07-16T16:46:18.770891+05:30,28672000,,,,1012293.0,10622.0,998586,17981459,23564302,19410645,919739,0,0.0,0.0
