,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
13,2022-06-23,UP,Agra,,,,36544.0,465.0,36036.0,,2022-11-02T23:20:21.201546+05:30,,,,2086765.0,23532.0,2059810.0,,0,0
14,2022-06-23,UP,Bulandshahr,,,,26755.0,254.0,26459.0,,2022-11-02T23:20:21.201546+05:30,,,,2086765.0,23532.0,2059810.0,,0,0
15,2022-06-23,UP,Hardoi,,,,17821.0,375.0,17406.0,,2022-11-02T23:20:21.201546+05:30,,,,2086765.0,23532.0,2059810.0,,0,0
16,2022-06-23,UP,Ayodhya,,,,19051.0,293.0,18719.0,,2022-11-02T23:20:21.201546+05:30,,,,2086765.0,23532.0,2059810.0,,0,0
17,2022-06-23,UP,Saharanpur,,,,38884.0,428.0,38420.0,,2022-11-02T23:20:21.201546+05:30,,,,2086765.0,23532.0,2059810.0,,0,0
18,2022-06-23,UP,Aligarh,,,,25714.0,113.0,25566.0,,2022-11-02T23:20:21.201546+05:30,,,,2086765.0,23532.0,2059810.0,,0,0
19,2022-06-23,UP,Mathura,,,,26148.0,406.0,25709.0,,2022-11-02T23:20:21.201546+05:30,,,,2086765.0,23532.0,2059810.0,,0,0
20,2022-06-23,UP,Barabanki,,,,24016.0,227.0,23757.0,,2022-11-02T23:20:21.201546+05:30,,,,2086765.0,23532.0,2059810.0,,0,0
21,2022-06-23,UP,Rae Bareli,,,,21817.0,348.0,21438.0,,2022-11-02T23:20:21.201546+05:30,,,,2086765.0,23532.0,2059810.0,,0,0
22,2022-06-23,UP,Amroha,,,,19536.0,208.0,19298.0,,2022-11-02T23:20:21.201546+05:30,,,,2086765.0,23532.0,2059810.0,,0,0
23,2022-06-23,UP,Moradabad,,,,46516.0,369.0,46119.0,,2022-11-02T23:20:21.201546+05:30,,,,2086765.0,23532.0,2059810.0,,0,0
24,2022-06-23,UP,Auraiya,,,,11072.0,211.0,10837.0,,2022-11-02T23:20:21.201546+05:30,,,,2086765.0,23532.0,2059810.0,,0,0
25,2022-06-23,UP,Maharajganj,,,,15023.0,146.0,14853.0,,2022-11-02T23:20:21.201546+05:30,,,,2086765.0,23532.0,2059810.0,,0,0
26,2022-06-23,UP,Kannauj,,,,11036.0,126.0,10888.0,,2022-11-02T23:20:21.201546+05:30,,,,2086765.0,23532.0,2059810.0,,0,0
27,2022-06-23,UP,Azamgarh,,,,19726.0,235.0,19470.0,,2022-11-02T23:20:21.201546+05:30,,,,2086765.0,23532.0,2059810.0,,0,0
28,2022-06-23,UP,Deoria,,,,22693.0,230.0,22442.0,,2022-11-02T23:20:21.201546+05:30,,,,2086765.0,23532.0,2059810.0,,0,0
29,2022-06-23,UP,Shahjahanpur,,,,24918.0,446.0,24451.0,,2022-11-02T23:20:21.201546+05:30,,,,2086765.0,23532.0,2059810.0,,0,0
30,2022-06-23,UP,Unnao,,,,17244.0,257.0,16966.0,,2022-11-02T23:20:21.201546+05:30,,,,2086765.0,23532.0,2059810.0,,0,0
31,2022-06-23,UP,Bareilly,,,,50533.0,377.0,50138.0,,2022-11-02T23:20:21.201546+05:30,,,,2086765.0,23532.0,2059810.0,,0,0
32,2022-06-23,UP,Pilibhit,,,,12984.0,207.0,12759.0,,2022-11-02T23:20:21.201546+05:30,,,,2086765.0,23532.0,2059810.0,,0,0
33,2022-06-23,UP,Pratapgarh,,,,16961.0,163.0,16780.0,,2022-11-02T23:20:21.201546+05:30,,,,2086765.0,23532.0,2059810.0,,0,0
34,2022-06-23,UP,Sitapur,,,,16000.0,189.0,15793.0,,2022-11-02T23:20:21.201546+05:30,,,,2086765.0,23532.0,2059810.0,,0,0
35,2022-06-23,UP,Ghazipur,,,,24203.0,295.0,23893.0,,2022-11-02T23:20:21.201546+05:30,,,,2086765.0,23532.0,2059810.0,,0,0
36,2022-06-23,UP,Gonda,,,,14481.0,285.0,14181.0,,2022-11-02T23:20:21.201546+05:30,,,,2086765.0,23532.0,2059810.0,,0,0
37,2022-06-23,UP,Etawah,,,,16100.0,297.0,15790.0,,2022-11-02T23:20:21.201546+05:30,,,,2086765.0,23532.0,2059810.0,,0,0
38,2022-06-23,UP,Sambhal,,,,11167.0,109.0,11045.0,,2022-11-02T23:20:21.201546+05:30,,,,2086765.0,23532.0,2059810.0,,0,0
39,2022-06-23,UP,Ambedkar Nagar,,,,6159.0,167.0,5980.0,,2022-11-02T23:20:21.201546+05:30,,,,2086765.0,23532.0,2059810.0,,0,0
40,2022-06-23,UP,Baghpat,,,,11238.0,144.0,11082.0,,2022-11-02T23:20:21.201546+05:30,,,,2086765.0,23532.0,2059810.0,,0,0
41,2022-06-23,UP,Mainpuri,,,,11742.0,189.0,11541.0,,2022-11-02T23:20:21.201546+05:30,,,,2086765.0,23532.0,2059810.0,,0,0
42,2022-06-23,UP,Siddharthnagar,,,,11642.0,102.0,11529.0,,2022-11-02T23:20:21.201546+05:30,,,,2086765.0,23532.0,2059810.0,,0,0
43,2022-06-23,UP,Sultanpur,,,,17063.0,144.0,16908.0,,2022-11-02T23:20:21.201546+05:30,,,,2086765.0,23532.0,2059810.0,,0,0
44,2022-06-23,UP,Farrukhabad,,,,12094.0,197.0,11887.0,,2022-11-02T23:20:21.201546+05:30,,,,2086765.0,23532.0,2059810.0,,0,0
45,2022-06-23,UP,Firozabad,,,,10779.0,136.0,10633.0,,2022-11-02T23:20:21.201546+05:30,,,,2086765.0,23532.0,2059810.0,,0,0
46,2022-06-23,UP,Basti,,,,13167.0,337.0,12821.0,,2022-11-02T23:20:21.201546+05:30,,,,2086765.0,23532.0,2059810.0,,0,0
47,2022-06-23,UP,Ballia,,,,22775.0,246.0,22521.0,,2022-11-02T23:20:21.201546+05:30,,,,2086765.0,23532.0,2059810.0,,0,0
48,2022-06-23,UP,Jalaun,,,,14140.0,209.0,13923.0,,2022-11-02T23:20:21.201546+05:30,,,,2086765.0,23532.0,2059810.0,,0,0
49,2022-06-23,UP,Mau,,,,9035.0,86.0,8941.0,,2022-11-02T23:20:21.201546+05:30,,,,2086765.0,23532.0,2059810.0,,0,0
50,2022-06-23,UP,Budaun,,,,18032.0,101.0,17924.0,,2022-11-02T23:20:21.201546+05:30,,,,2086765.0,23532.0,2059810.0,,0,0
51,2022-06-23,UP,Balrampur,,,,8274.0,139.0,8128.0,,2022-11-02T23:20:21.201546+05:30,,,,2086765.0,23532.0,2059810.0,,0,0
52,2022-06-23,UP,Muzaffarnagar,,,,38634.0,277.0,38350.0,,2022-11-02T23:20:21.201546+05:30,,,,2086765.0,23532.0,2059810.0,,0,0
53,2022-06-23,UP,Sonbhadra,,,,18967.0,257.0,18703.0,,2022-11-02T23:20:21.201546+05:30,,,,2086765.0,23532.0,2059810.0,,0,0
54,2022-06-23,UP,Bahraich,,,,13609.0,178.0,13425.0,,2022-11-02T23:20:21.201546+05:30,,,,2086765.0,23532.0,2059810.0,,0,0
55,2022-06-23,UP,Hamirpur,,,,6353.0,103.0,6244.0,,2022-11-02T23:20:21.201546+05:30,,,,2086765.0,23532.0,2059810.0,,0,0
56,2022-06-23,UP,Amethi,,,,11680.0,145.0,11530.0,,2022-11-02T23:20:21.201546+05:30,,,,2086765.0,23532.0,2059810.0,,0,0
57,2022-06-23,UP,Hapur,,,,15435.0,224.0,15206.0,,2022-11-02T23:20:21.201546+05:30,,,,2086765.0,23532.0,2059810.0,,0,0
58,2022-06-23,UP,Kushinagar,,,,16486.0,235.0,16246.0,,2022-11-02T23:20:21.201546+05:30,,,,2086765.0,23532.0,2059810.0,,0,0
59,2022-06-23,UP,Sant Kabir Nagar,,,,8964.0,101.0,8858.0,,2022-11-02T23:20:21.201546+05:30,,,,2086765.0,23532.0,2059810.0,,0,0
60,2022-06-23,UP,Bhadohi,,,,8664.0,166.0,8494.0,,2022-11-02T23:20:21.201546+05:30,,,,2086765.0,23532.0,2059810.0,,0,0
61,2022-06-23,UP,Lalitpur,,,,15060.0,134.0,14923.0,,2022-11-02T23:20:21.201546+05:30,,,,2086765.0,23532.0,2059810.0,,0,0
62,2022-06-23,UP,Mirzapur,,,,12093.0,126.0,11964.0,,2022-11-02T23:20:21.201546+05:30,,,,2086765.0,23532.0,2059810.0,,0,0
63,2022-06-23,UP,Rampur,,,,14776.0,153.0,14620.0,,2022-11-02T23:20:21.201546+05:30,,,,2086765.0,23532.0,2059810.0,,0,0
64,2022-06-23,UP,Bijnor,,,,18441.0,139.0,18300.0,,2022-11-02T23:20:21.201546+05:30,,,,2086765.0,23532.0,2059810.0,,0,0
65,2022-06-23,UP,Kanpur Dehat,,,,7242.0,111.0,7129.0,,2022-11-02T23:20:21.201546+05:30,,,,2086765.0,23532.0,2059810.0,,0,0
66,2022-06-23,UP,Kaushambi,,,,4957.0,72.0,4883.0,,2022-11-02T23:20:21.201546+05:30,,,,2086765.0,23532.0,2059810.0,,0,0
67,2022-06-23,UP,Shrawasti,,,,5291.0,42.0,5247.0,,2022-11-02T23:20:21.201546+05:30,,,,2086765.0,23532.0,2059810.0,,0,0
68,2022-06-23,UP,Banda,,,,12336.0,169.0,12166.0,,2022-11-02T23:20:21.201546+05:30,,,,2086765.0,23532.0,2059810.0,,0,0
69,2022-06-23,UP,Chitrakoot,,,,7890.0,79.0,7810.0,,2022-11-02T23:20:21.201546+05:30,,,,2086765.0,23532.0,2059810.0,,0,0
70,2022-06-23,UP,Etah,,,,12215.0,100.0,12114.0,,2022-11-02T23:20:21.201546+05:30,,,,2086765.0,23532.0,2059810.0,,0,0
71,2022-06-23,UP,Kasganj,,,,4954.0,55.0,4898.0,,2022-11-02T23:20:21.201546+05:30,,,,2086765.0,23532.0,2059810.0,,0,0
72,2022-06-23,UP,Hathras,,,,3769.0,43.0,3726.0,,2022-11-02T23:20:21.201546+05:30,,,,2086765.0,23532.0,2059810.0,,0,0
73,2022-06-23,UP,Mahoba,,,,4565.0,89.0,4476.0,,2022-11-02T23:20:21.201546+05:30,,,,2086765.0,23532.0,2059810.0,,0,0
74,2022-06-23,UP,Shamli,,,,16765.0,48.0,16717.0,,2022-11-02T23:20:21.201546+05:30,,,,2086765.0,23532.0,2059810.0,,0,0
