Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-23,JK,38,0,27,9905,660,7378,1853,52,203.0,3.0,106.0,68331.0,4694.0,33808.0,10304.0,Anantnag,0,0,0,,10,35,163,0,0.0,0.0,0.0,,35.0,493.0,780.0,1070144,2022-06-23 17:00:00+05:30,https://twitter.com/diprjk,,22435,219,22216,,909524,910918,14397,0,2022-06-23 19:55:54.488220,13203000,2022-06-23 17:00:00+05:30,https://twitter.com/diprjk,,454623,4755,449648,25694207,11321228,11428893,462958,0,0.0,0.0
2022-06-23,JK,38,0,27,9905,660,7378,1853,52,203.0,3.0,106.0,68331.0,4694.0,33808.0,10304.0,Bandipora,0,0,0,,3,1,17,0,0.0,0.0,0.0,,3020.0,777.0,34.0,385099,2022-06-23 17:00:00+05:30,https://twitter.com/diprjk,,13688,119,13569,,350071,355507,5627,0,2022-06-23 19:55:54.488220,13203000,2022-06-23 17:00:00+05:30,https://twitter.com/diprjk,,454623,4755,449648,25694207,11321228,11428893,462958,0,0.0,0.0
2022-06-23,JK,38,0,27,9905,660,7378,1853,52,203.0,3.0,106.0,68331.0,4694.0,33808.0,10304.0,Baramulla,0,0,0,,4,656,16,2,3.0,0.0,0.0,,30.0,4606.0,94.0,1015503,2022-06-23 17:00:00+05:30,https://twitter.com/diprjk,,37674,304,37367,,915732,944116,19595,0,2022-06-23 19:55:54.488220,13203000,2022-06-23 17:00:00+05:30,https://twitter.com/diprjk,,454623,4755,449648,25694207,11321228,11428893,462958,0,0.0,0.0
2022-06-23,JK,38,0,27,9905,660,7378,1853,52,203.0,3.0,106.0,68331.0,4694.0,33808.0,10304.0,Budgam,2,0,0,,86,251,0,0,8.0,0.0,0.0,,91.0,1979.0,1.0,735753,2022-06-23 17:00:00+05:30,https://twitter.com/diprjk,,34858,237,34613,,691897,715530,14902,0,2022-06-23 19:55:54.488220,13203000,2022-06-23 17:00:00+05:30,https://twitter.com/diprjk,,454623,4755,449648,25694207,11321228,11428893,462958,0,0.0,0.0
2022-06-23,JK,38,0,27,9905,660,7378,1853,52,203.0,3.0,106.0,68331.0,4694.0,33808.0,10304.0,Doda,0,0,0,,0,336,4,0,0.0,0.0,0.0,,5.0,1029.0,27.0,409576,2022-06-23 17:00:00+05:30,https://twitter.com/diprjk,,11533,144,11389,,380267,376127,11157,0,2022-06-23 19:55:54.488220,13203000,2022-06-23 17:00:00+05:30,https://twitter.com/diprjk,,454623,4755,449648,25694207,11321228,11428893,462958,0,0.0,0.0
2022-06-23,JK,38,0,27,9905,660,7378,1853,52,203.0,3.0,106.0,68331.0,4694.0,33808.0,10304.0,Ganderbal,1,0,0,,2,110,3,0,1.0,0.0,0.0,,4.0,210.0,3.0,297003,2022-06-23 17:00:00+05:30,https://twitter.com/diprjk,,13628,84,13543,,269542,267798,10862,0,2022-06-23 19:55:54.488220,13203000,2022-06-23 17:00:00+05:30,https://twitter.com/diprjk,,454623,4755,449648,25694207,11321228,11428893,462958,0,0.0,0.0
2022-06-23,JK,38,0,27,9905,660,7378,1853,52,203.0,3.0,106.0,68331.0,4694.0,33808.0,10304.0,Jammu,21,0,14,,53,545,511,38,107.0,2.0,64.0,,255.0,3510.0,2150.0,1526406,2022-06-23 17:00:00+05:30,https://twitter.com/diprjk,,76591,1226,75242,,1432609,1367763,128388,0,2022-06-23 19:55:54.488220,13203000,2022-06-23 17:00:00+05:30,https://twitter.com/diprjk,,454623,4755,449648,25694207,11321228,11428893,462958,0,0.0,0.0
2022-06-23,JK,38,0,27,9905,660,7378,1853,52,203.0,3.0,106.0,68331.0,4694.0,33808.0,10304.0,Kathua,1,0,1,,18,48,23,1,3.0,0.0,3.0,,42.0,737.0,179.0,615711,2022-06-23 17:00:00+05:30,https://twitter.com/diprjk,,11422,166,11254,,591036,599796,21511,0,2022-06-23 19:55:54.488220,13203000,2022-06-23 17:00:00+05:30,https://twitter.com/diprjk,,454623,4755,449648,25694207,11321228,11428893,462958,0,0.0,0.0
2022-06-23,JK,38,0,27,9905,660,7378,1853,52,203.0,3.0,106.0,68331.0,4694.0,33808.0,10304.0,Kishtwar,0,0,0,,18,51,116,0,0.0,0.0,0.0,,52.0,553.0,302.0,230696,2022-06-23 17:00:00+05:30,https://twitter.com/diprjk,,5895,46,5849,,191770,188470,10382,0,2022-06-23 19:55:54.488220,13203000,2022-06-23 17:00:00+05:30,https://twitter.com/diprjk,,454623,4755,449648,25694207,11321228,11428893,462958,0,0.0,0.0
2022-06-23,JK,38,0,27,9905,660,7378,1853,52,203.0,3.0,106.0,68331.0,4694.0,33808.0,10304.0,Kulgam,0,0,0,,36,761,57,0,4.0,0.0,0.0,,47.0,1429.0,305.0,422786,2022-06-23 17:00:00+05:30,https://twitter.com/diprjk,,16328,119,16205,,462620,500342,11747,0,2022-06-23 19:55:54.488220,13203000,2022-06-23 17:00:00+05:30,https://twitter.com/diprjk,,454623,4755,449648,25694207,11321228,11428893,462958,0,0.0,0.0
