Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-16,PB,15,0,3,0,46,99,67,41,59.0,0.0,41.0,0.0,306.0,544.0,300.0,Amritsar,0,0,0,,3,9,4,0,0.0,0.0,0.0,,23.0,51.0,16.0,2490891,,,,60983,1846,59118,,2091884,1807849,141437,0,2023-03-17 11:55:26.668653,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784557,19289,765206,20891419,24161861,20994224,1889178,0,0.0,0.0
2023-03-16,PB,15,0,3,0,46,99,67,41,59.0,0.0,41.0,0.0,306.0,544.0,300.0,Barnala,0,0,0,,0,23,0,0,0.0,0.0,0.0,,1.0,24.0,8.0,596294,,,,7720,364,7354,,504118,484521,20748,0,2023-03-17 11:55:26.668653,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784557,19289,765206,20891419,24161861,20994224,1889178,0,0.0,0.0
2023-03-16,PB,15,0,3,0,46,99,67,41,59.0,0.0,41.0,0.0,306.0,544.0,300.0,Bathinda,0,0,0,,5,4,1,0,0.0,0.0,0.0,,28.0,34.0,2.0,1388859,,,,52455,1429,51020,,1217517,843125,45269,0,2023-03-17 11:55:26.668653,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784557,19289,765206,20891419,24161861,20994224,1889178,0,0.0,0.0
2023-03-16,PB,15,0,3,0,46,99,67,41,59.0,0.0,41.0,0.0,306.0,544.0,300.0,Faridkot,0,0,0,,2,1,2,0,0.0,0.0,0.0,,6.0,6.0,6.0,618008,,,,17218,414,16803,,525928,510866,70211,0,2023-03-17 11:55:26.668653,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784557,19289,765206,20891419,24161861,20994224,1889178,0,0.0,0.0
2023-03-16,PB,15,0,3,0,46,99,67,41,59.0,0.0,41.0,0.0,306.0,544.0,300.0,Fatehgarh Sahib,0,0,0,,0,0,0,0,0.0,0.0,0.0,,5.0,4.0,4.0,599814,,,,12646,437,12207,,518157,483161,16659,0,2023-03-17 11:55:26.668653,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784557,19289,765206,20891419,24161861,20994224,1889178,0,0.0,0.0
2023-03-16,PB,15,0,3,0,46,99,67,41,59.0,0.0,41.0,0.0,306.0,544.0,300.0,Fazilka,0,0,0,,0,0,0,0,0.0,0.0,0.0,,5.0,10.0,3.0,1180483,,,,24002,621,23373,,864428,706794,41223,0,2023-03-17 11:55:26.668653,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784557,19289,765206,20891419,24161861,20994224,1889178,0,0.0,0.0
2023-03-16,PB,15,0,3,0,46,99,67,41,59.0,0.0,41.0,0.0,306.0,544.0,300.0,Ferozepur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,2026831,,,,18373,540,17833,,836033,624649,46490,0,2023-03-17 11:55:26.668653,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784557,19289,765206,20891419,24161861,20994224,1889178,0,0.0,0.0
2023-03-16,PB,15,0,3,0,46,99,67,41,59.0,0.0,41.0,0.0,306.0,544.0,300.0,Gurdaspur,0,0,0,,7,3,16,0,0.0,0.0,0.0,,30.0,76.0,68.0,2299026,,,,27282,871,26408,,1446192,1472846,164240,0,2023-03-17 11:55:26.668653,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784557,19289,765206,20891419,24161861,20994224,1889178,0,0.0,0.0
2023-03-16,PB,15,0,3,0,46,99,67,41,59.0,0.0,41.0,0.0,306.0,544.0,300.0,Hoshiarpur,0,0,0,,0,1,21,0,0.0,0.0,0.0,,39.0,89.0,63.0,1582793,,,,42435,1419,41010,,1277597,1232238,207672,0,2023-03-17 11:55:26.668653,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784557,19289,765206,20891419,24161861,20994224,1889178,0,0.0,0.0
2023-03-16,PB,15,0,3,0,46,99,67,41,59.0,0.0,41.0,0.0,306.0,544.0,300.0,Jalandhar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,2.0,2.0,0.0,2181753,,,,81123,1983,79121,,1954123,1885091,210542,0,2023-03-17 11:55:26.668653,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784557,19289,765206,20891419,24161861,20994224,1889178,0,0.0,0.0
