Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-16,NL,0,0,0,0,6,6,0,0,0.0,0.0,0.0,0.0,36.0,18.0,1.0,Dimapur,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,6.0,1.0,0.0,379769,,,,17295.0,475.0,15742.0,,339902,275731,23398,1079,2023-03-17 11:55:26.668653,2150000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",35988,782,33713,473686,923890,744888,70899,1493,0.0,0.0
2023-03-16,NL,0,0,0,0,6,6,0,0,0.0,0.0,0.0,0.0,36.0,18.0,1.0,Kiphire,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,74033,,,,274.0,9.0,264.0,,25494,17438,3077,1,2023-03-17 11:55:26.668653,2150000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",35988,782,33713,473686,923890,744888,70899,1493,0.0,0.0
2023-03-16,NL,0,0,0,0,6,6,0,0,0.0,0.0,0.0,0.0,36.0,18.0,1.0,Kohima,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,270063,,,,10048.0,131.0,9681.0,,130404,110983,11030,238,2023-03-17 11:55:26.668653,2150000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",35988,782,33713,473686,923890,744888,70899,1493,0.0,0.0
2023-03-16,NL,0,0,0,0,6,6,0,0,0.0,0.0,0.0,0.0,36.0,18.0,1.0,Longleng,0.0,0.0,0.0,,0,2,0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,50593,,,,314.0,2.0,294.0,,25638,20946,2261,18,2023-03-17 11:55:26.668653,2150000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",35988,782,33713,473686,923890,744888,70899,1493,0.0,0.0
2023-03-16,NL,0,0,0,0,6,6,0,0,0.0,0.0,0.0,0.0,36.0,18.0,1.0,Mokokchung,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,193171,,,,2491.0,59.0,2361.0,,84886,76188,8203,72,2023-03-17 11:55:26.668653,2150000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",35988,782,33713,473686,923890,744888,70899,1493,0.0,0.0
2023-03-16,NL,0,0,0,0,6,6,0,0,0.0,0.0,0.0,0.0,36.0,18.0,1.0,Mon,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,21.0,4.0,0.0,259604,,,,1175.0,15.0,1138.0,,94051,73982,5494,22,2023-03-17 11:55:26.668653,2150000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",35988,782,33713,473686,923890,744888,70899,1493,0.0,0.0
2023-03-16,NL,0,0,0,0,6,6,0,0,0.0,0.0,0.0,0.0,36.0,18.0,1.0,Others,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-03-17 11:55:26.668653,2150000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",35988,782,33713,473686,923890,744888,70899,1493,0.0,0.0
2023-03-16,NL,0,0,0,0,6,6,0,0,0.0,0.0,0.0,0.0,36.0,18.0,1.0,Peren,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,163294,,,,984.0,6.0,957.0,,28758,21519,3201,21,2023-03-17 11:55:26.668653,2150000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",35988,782,33713,473686,923890,744888,70899,1493,0.0,0.0
2023-03-16,NL,0,0,0,0,6,6,0,0,0.0,0.0,0.0,0.0,36.0,18.0,1.0,Phek,0.0,0.0,0.0,,1,1,0,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,163294,,,,636.0,19.0,608.0,,46140,34924,5091,9,2023-03-17 11:55:26.668653,2150000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",35988,782,33713,473686,923890,744888,70899,1493,0.0,0.0
2023-03-16,NL,0,0,0,0,6,6,0,0,0.0,0.0,0.0,0.0,36.0,18.0,1.0,Tuensang,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,3.0,3.0,0.0,414801,,,,1194.0,14.0,1178.0,,55096,44257,4584,3,2023-03-17 11:55:26.668653,2150000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",35988,782,33713,473686,923890,744888,70899,1493,0.0,0.0
