Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-16,UT,0,0,0,0,36,98,191,0,18.0,1.0,5.0,0.0,166.0,1460.0,2517.0,Almora,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,621927,,,,17157,200,15896,,451661,416244,99379,0,2023-03-17 11:55:26.668653,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449506,7754,441737,10173807.0,9118426,8732364,2289053,0,0.0,0.0
2023-03-16,UT,0,0,0,0,36,98,191,0,18.0,1.0,5.0,0.0,166.0,1460.0,2517.0,Bageshwar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,259840,,,,7932,61,7737,,216018,200948,66606,0,2023-03-17 11:55:26.668653,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449506,7754,441737,10173807.0,9118426,8732364,2289053,0,0.0,0.0
2023-03-16,UT,0,0,0,0,36,98,191,0,18.0,1.0,5.0,0.0,166.0,1460.0,2517.0,Chamoli,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,1.0,530.0,391114,,,,15633,65,15227,,320892,318667,130253,0,2023-03-17 11:55:26.668653,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449506,7754,441737,10173807.0,9118426,8732364,2289053,0,0.0,0.0
2023-03-16,UT,0,0,0,0,36,98,191,0,18.0,1.0,5.0,0.0,166.0,1460.0,2517.0,Champawat,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,2.0,259315,,,,9676,55,9401,,220149,209178,48949,0,2023-03-17 11:55:26.668653,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449506,7754,441737,10173807.0,9118426,8732364,2289053,0,0.0,0.0
2023-03-16,UT,0,0,0,0,36,98,191,0,18.0,1.0,5.0,0.0,166.0,1460.0,2517.0,Dehradun,0,0,0,,7,11,31,0,0.0,0.0,0.0,,39.0,67.0,224.0,1698560,,,,151861,3737,146899,,1834151,1709644,456214,0,2023-03-17 11:55:26.668653,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449506,7754,441737,10173807.0,9118426,8732364,2289053,0,0.0,0.0
2023-03-16,UT,0,0,0,0,36,98,191,0,18.0,1.0,5.0,0.0,166.0,1460.0,2517.0,Haridwar,0,0,0,,5,4,32,0,0.0,0.0,0.0,,30.0,18.0,82.0,1927029,,,,65716,1056,62975,,1753460,1642630,379529,0,2023-03-17 11:55:26.668653,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449506,7754,441737,10173807.0,9118426,8732364,2289053,0,0.0,0.0
2023-03-16,UT,0,0,0,0,36,98,191,0,18.0,1.0,5.0,0.0,166.0,1460.0,2517.0,Nainital,0,0,0,,5,44,14,0,0.0,0.0,0.0,,15.0,1116.0,515.0,955128,,,,52916,980,51651,,892697,873075,217917,0,2023-03-17 11:55:26.668653,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449506,7754,441737,10173807.0,9118426,8732364,2289053,0,0.0,0.0
2023-03-16,UT,0,0,0,0,36,98,191,0,18.0,1.0,5.0,0.0,166.0,1460.0,2517.0,Pauri Garhwal,0,0,0,,2,0,0,0,0.0,0.0,0.0,,7.0,0.0,4.0,686527,,,,23347,336,21258,,527614,505365,155262,0,2023-03-17 11:55:26.668653,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449506,7754,441737,10173807.0,9118426,8732364,2289053,0,0.0,0.0
2023-03-16,UT,0,0,0,0,36,98,191,0,18.0,1.0,5.0,0.0,166.0,1460.0,2517.0,Pithoragarh,0,0,0,,0,0,0,0,0.0,0.0,0.0,,2.0,31.0,16.0,485993,,,,13062,186,12601,,382364,368020,79311,0,2023-03-17 11:55:26.668653,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449506,7754,441737,10173807.0,9118426,8732364,2289053,0,0.0,0.0
2023-03-16,UT,0,0,0,0,36,98,191,0,18.0,1.0,5.0,0.0,166.0,1460.0,2517.0,Rudraprayag,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,236857,,,,11868,108,11458,,201987,185928,61924,0,2023-03-17 11:55:26.668653,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449506,7754,441737,10173807.0,9118426,8732364,2289053,0,0.0,0.0
