Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-16,TT,796,5,388,98727,824,2644,3712,1543,3994.0,16.0,2246.0,626450.0,5169.0,16926.0,25313.0,Andaman and Nicobar Islands,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397000,0,0,0,10751,129,10622,0,347616,353284,290363,0,2023-03-17 12:00:02.931685,1332900000,2023-03-16 00:00:00,https://www.icmr.gov.in/,0,44693506,530795,44157685,920111661,1027385957,951917946,227157628,0,0.0,0.0
2023-03-16,TT,796,5,388,98727,824,2644,3712,1543,3994.0,16.0,2246.0,626450.0,5169.0,16926.0,25313.0,Andhra Pradesh,3,0,0,0,10,4,2,3,5.0,0.0,3.0,0.0,68.0,39.0,39.0,52221000,0,0,0,2339101,14733,2324363,0,44704112,47578621,18673786,0,2023-03-17 12:00:02.931685,1332900000,2023-03-16 00:00:00,https://www.icmr.gov.in/,0,44693506,530795,44157685,920111661,1027385957,951917946,227157628,0,0.0,0.0
2023-03-16,TT,796,5,388,98727,824,2644,3712,1543,3994.0,16.0,2246.0,626450.0,5169.0,16926.0,25313.0,Arunachal Pradesh,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,5.0,25.0,1504000,0,0,0,66891,296,66595,0,961348,821819,141382,0,2023-03-17 12:00:02.931685,1332900000,2023-03-16 00:00:00,https://www.icmr.gov.in/,0,44693506,530795,44157685,920111661,1027385957,951917946,227157628,0,0.0,0.0
2023-03-16,TT,796,5,388,98727,824,2644,3712,1543,3994.0,16.0,2246.0,626450.0,5169.0,16926.0,25313.0,Assam,0,0,0,0,25,81,12,0,0.0,0.0,0.0,0.0,64.0,1243.0,829.0,34293000,0,0,0,746100,8035,738065,0,24812921,22148780,3371541,0,2023-03-17 12:00:02.931685,1332900000,2023-03-16 00:00:00,https://www.icmr.gov.in/,0,44693506,530795,44157685,920111661,1027385957,951917946,227157628,0,0.0,0.0
2023-03-16,TT,796,5,388,98727,824,2644,3712,1543,3994.0,16.0,2246.0,626450.0,5169.0,16926.0,25313.0,Bihar,0,0,0,0,120,495,260,3,1.0,0.0,2.0,0.0,725.0,2124.0,1588.0,119520000,0,0,0,851428,12303,839123,0,73482142,67905527,15882500,0,2023-03-17 12:00:02.931685,1332900000,2023-03-16 00:00:00,https://www.icmr.gov.in/,0,44693506,530795,44157685,920111661,1027385957,951917946,227157628,0,0.0,0.0
2023-03-16,TT,796,5,388,98727,824,2644,3712,1543,3994.0,16.0,2246.0,626450.0,5169.0,16926.0,25313.0,Chandigarh,3,0,0,0,5,112,14,3,10.0,0.0,3.0,0.0,32.0,587.0,75.0,1179000,0,0,0,99380,1182,98188,0,1185531,989097,114078,0,2023-03-17 12:00:02.931685,1332900000,2023-03-16 00:00:00,https://www.icmr.gov.in/,0,44693506,530795,44157685,920111661,1027385957,951917946,227157628,0,0.0,0.0
2023-03-16,TT,796,5,388,98727,824,2644,3712,1543,3994.0,16.0,2246.0,626450.0,5169.0,16926.0,25313.0,Chhattisgarh,1,0,3,0,0,0,1,7,3.0,0.0,8.0,0.0,9.0,10.0,14.0,28724000,0,0,0,1177807,14146,1163658,0,21267654,20343653,7556186,0,2023-03-17 12:00:02.931685,1332900000,2023-03-16 00:00:00,https://www.icmr.gov.in/,0,44693506,530795,44157685,920111661,1027385957,951917946,227157628,0,0.0,0.0
2023-03-16,TT,796,5,388,98727,824,2644,3712,1543,3994.0,16.0,2246.0,626450.0,5169.0,16926.0,25313.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,1.0,11.0,959000,0,0,0,11591,4,11587,0,782332,636937,160429,0,2023-03-17 12:00:02.931685,1332900000,2023-03-16 00:00:00,https://www.icmr.gov.in/,0,44693506,530795,44157685,920111661,1027385957,951917946,227157628,0,0.0,0.0
2023-03-16,TT,796,5,388,98727,824,2644,3712,1543,3994.0,16.0,2246.0,626450.0,5169.0,16926.0,25313.0,Delhi,32,0,18,0,33,53,29,59,187.0,0.0,99.0,0.0,180.0,314.0,455.0,19814000,0,0,0,2007792,26523,1981162,0,18296075,15715925,3391430,0,2023-03-17 12:00:02.931685,1332900000,2023-03-16 00:00:00,https://www.icmr.gov.in/,0,44693506,530795,44157685,920111661,1027385957,951917946,227157628,0,0.0,0.0
2023-03-16,TT,796,5,388,98727,824,2644,3712,1543,3994.0,16.0,2246.0,626450.0,5169.0,16926.0,25313.0,Goa,11,0,2,0,0,0,0,6,54.0,0.0,16.0,0.0,5.0,5.0,25.0,1540000,0,0,0,259221,4013,255151,0,1440027,1295709,138585,0,2023-03-17 12:00:02.931685,1332900000,2023-03-16 00:00:00,https://www.icmr.gov.in/,0,44693506,530795,44157685,920111661,1027385957,951917946,227157628,0,0.0,0.0
