Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-16,BR,0,0,0,0,120,495,260,3,1.0,0.0,2.0,0.0,725.0,2124.0,1588.0,Araria,0,0,0,,6,0,0,0,0.0,0.0,0.0,,10.0,4.0,1.0,2806200,,,,16648,140,16506,,1857961,1614272,271244,0,2023-03-17 11:55:26.668653,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851428,12303,839123,91592143,73482142,67905527,15882500,0,0.0,0.0
2023-03-16,BR,0,0,0,0,120,495,260,3,1.0,0.0,2.0,0.0,725.0,2124.0,1588.0,Arwal,0,0,0,,0,1,20,0,0.0,0.0,0.0,,9.0,2.0,52.0,700843,,,,8421,110,8311,,464684,418565,86642,0,2023-03-17 11:55:26.668653,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851428,12303,839123,91592143,73482142,67905527,15882500,0,0.0,0.0
2023-03-16,BR,0,0,0,0,120,495,260,3,1.0,0.0,2.0,0.0,725.0,2124.0,1588.0,Aurangabad,0,0,0,,2,1,1,0,0.0,0.0,0.0,,4.0,10.0,5.0,2511243,,,,21480,79,21401,,1827103,1568665,305932,0,2023-03-17 11:55:26.668653,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851428,12303,839123,91592143,73482142,67905527,15882500,0,0.0,0.0
2023-03-16,BR,0,0,0,0,120,495,260,3,1.0,0.0,2.0,0.0,725.0,2124.0,1588.0,Banka,0,0,0,,1,46,14,0,0.0,0.0,0.0,,4.0,49.0,235.0,2029339,,,,9164,119,9045,,1373673,1338464,343415,0,2023-03-17 11:55:26.668653,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851428,12303,839123,91592143,73482142,67905527,15882500,0,0.0,0.0
2023-03-16,BR,0,0,0,0,120,495,260,3,1.0,0.0,2.0,0.0,725.0,2124.0,1588.0,Begusarai,0,0,0,,0,27,0,0,0.0,0.0,0.0,,60.0,199.0,0.0,2954367,,,,31685,564,31120,,2008048,1862962,460390,0,2023-03-17 11:55:26.668653,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851428,12303,839123,91592143,73482142,67905527,15882500,0,0.0,0.0
2023-03-16,BR,0,0,0,0,120,495,260,3,1.0,0.0,2.0,0.0,725.0,2124.0,1588.0,Bhagalpur,0,0,0,,1,101,14,0,0.0,0.0,0.0,,22.0,238.0,60.0,3032226,,,,30452,365,30085,,2057103,1785361,350320,0,2023-03-17 11:55:26.668653,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851428,12303,839123,91592143,73482142,67905527,15882500,0,0.0,0.0
2023-03-16,BR,0,0,0,0,120,495,260,3,1.0,0.0,2.0,0.0,725.0,2124.0,1588.0,Bhojpur,0,0,0,,0,2,0,0,0.0,0.0,0.0,,7.0,15.0,0.0,2720155,,,,12141,240,11901,,1788636,1483870,254401,0,2023-03-17 11:55:26.668653,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851428,12303,839123,91592143,73482142,67905527,15882500,0,0.0,0.0
2023-03-16,BR,0,0,0,0,120,495,260,3,1.0,0.0,2.0,0.0,725.0,2124.0,1588.0,Buxar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,1707643,,,,10418,222,10196,,1197513,1116983,220461,0,2023-03-17 11:55:26.668653,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851428,12303,839123,91592143,73482142,67905527,15882500,0,0.0,0.0
2023-03-16,BR,0,0,0,0,120,495,260,3,1.0,0.0,2.0,0.0,725.0,2124.0,1588.0,Darbhanga,0,0,0,,2,21,10,0,0.0,0.0,0.0,,27.0,121.0,96.0,3921971,,,,13805,372,13430,,2946860,2945167,1017114,0,2023-03-17 11:55:26.668653,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851428,12303,839123,91592143,73482142,67905527,15882500,0,0.0,0.0
2023-03-16,BR,0,0,0,0,120,495,260,3,1.0,0.0,2.0,0.0,725.0,2124.0,1588.0,East Champaran,0,0,0,,8,25,28,0,0.0,0.0,0.0,,79.0,254.0,595.0,5082868,,,,21210,538,20671,,3881884,3850953,1004491,0,2023-03-17 11:55:26.668653,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851428,12303,839123,91592143,73482142,67905527,15882500,0,0.0,0.0
