Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-16,DL,32,0,18,0,33,53,29,59,187.0,0.0,99.0,0.0,180.0,314.0,455.0,Central Delhi,,,,,7,7,5,,,,,,16.0,47.0,35.0,0,,,,,,,,1617653,1273706,282729,0,2023-03-17 11:55:26.668653,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007792,26523,1981162,39999533,18296075,15715925,3391430,0,0.0,0.0
2023-03-16,DL,32,0,18,0,33,53,29,59,187.0,0.0,99.0,0.0,180.0,314.0,455.0,East Delhi,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,1396262,1250733,250408,0,2023-03-17 11:55:26.668653,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007792,26523,1981162,39999533,18296075,15715925,3391430,0,0.0,0.0
2023-03-16,DL,32,0,18,0,33,53,29,59,187.0,0.0,99.0,0.0,180.0,314.0,455.0,New Delhi,,,,,4,11,6,,,,,,24.0,28.0,30.0,0,,,,,,,,1175729,1115923,347070,0,2023-03-17 11:55:26.668653,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007792,26523,1981162,39999533,18296075,15715925,3391430,0,0.0,0.0
2023-03-16,DL,32,0,18,0,33,53,29,59,187.0,0.0,99.0,0.0,180.0,314.0,455.0,North Delhi,,,,,1,3,0,,,,,,17.0,19.0,12.0,0,,,,,,,,1732403,1426218,188528,0,2023-03-17 11:55:26.668653,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007792,26523,1981162,39999533,18296075,15715925,3391430,0,0.0,0.0
2023-03-16,DL,32,0,18,0,33,53,29,59,187.0,0.0,99.0,0.0,180.0,314.0,455.0,North East Delhi,,,,,0,0,0,,,,,,0.0,0.0,6.0,0,,,,,,,,1508133,1258649,333669,0,2023-03-17 11:55:26.668653,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007792,26523,1981162,39999533,18296075,15715925,3391430,0,0.0,0.0
2023-03-16,DL,32,0,18,0,33,53,29,59,187.0,0.0,99.0,0.0,180.0,314.0,455.0,North West Delhi,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,2195638,1804249,317547,0,2023-03-17 11:55:26.668653,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007792,26523,1981162,39999533,18296075,15715925,3391430,0,0.0,0.0
2023-03-16,DL,32,0,18,0,33,53,29,59,187.0,0.0,99.0,0.0,180.0,314.0,455.0,Shahdara,,,,,0,0,1,,,,,,10.0,11.0,10.0,0,,,,,,,,1298034,1075158,205783,0,2023-03-17 11:55:26.668653,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007792,26523,1981162,39999533,18296075,15715925,3391430,0,0.0,0.0
2023-03-16,DL,32,0,18,0,33,53,29,59,187.0,0.0,99.0,0.0,180.0,314.0,455.0,South Delhi,,,,,15,17,8,,,,,,53.0,117.0,276.0,0,,,,,,,,1571892,1330798,384205,0,2023-03-17 11:55:26.668653,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007792,26523,1981162,39999533,18296075,15715925,3391430,0,0.0,0.0
2023-03-16,DL,32,0,18,0,33,53,29,59,187.0,0.0,99.0,0.0,180.0,314.0,455.0,South East Delhi,,,,,1,4,2,,,,,,17.0,35.0,39.0,0,,,,,,,,1748620,1525565,309060,0,2023-03-17 11:55:26.668653,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007792,26523,1981162,39999533,18296075,15715925,3391430,0,0.0,0.0
2023-03-16,DL,32,0,18,0,33,53,29,59,187.0,0.0,99.0,0.0,180.0,314.0,455.0,South West Delhi,,,,,0,5,1,,,,,,24.0,26.0,8.0,0,,,,,,,,2081611,1886287,336842,0,2023-03-17 11:55:26.668653,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007792,26523,1981162,39999533,18296075,15715925,3391430,0,0.0,0.0
