Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-16,TG,27,0,42,0,24,45,69,108,281.0,0.0,163.0,,177.0,337.0,352.0,Adilabad,,,,,0,0,0,,,,,,0.0,0.0,0.0,708952,,,,,,,,616574,616984,265780,0,2023-03-17 11:55:26.668653,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",842178,4111,837786,,32447021,31558783,13546370,0,0.0,0.0
2023-03-16,TG,27,0,42,0,24,45,69,108,281.0,0.0,163.0,,177.0,337.0,352.0,Bhadradri Kothagudem,,,,,0,0,14,,,,,,0.0,8.0,14.0,1304811,,,,,,,,943119,941047,623339,0,2023-03-17 11:55:26.668653,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",842178,4111,837786,,32447021,31558783,13546370,0,0.0,0.0
2023-03-16,TG,27,0,42,0,24,45,69,108,281.0,0.0,163.0,,177.0,337.0,352.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-03-17 11:55:26.668653,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",842178,4111,837786,,32447021,31558783,13546370,0,0.0,0.0
2023-03-16,TG,27,0,42,0,24,45,69,108,281.0,0.0,163.0,,177.0,337.0,352.0,Hyderabad,,,,,10,26,9,,,,,,105.0,205.0,59.0,3441992,,,,,,,,3965490,3347608,617610,0,2023-03-17 11:55:26.668653,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",842178,4111,837786,,32447021,31558783,13546370,0,0.0,0.0
2023-03-16,TG,27,0,42,0,24,45,69,108,281.0,0.0,163.0,,177.0,337.0,352.0,Jagtial,,,,,0,0,16,,,,,,0.0,0.0,52.0,983414,,,,,,,,854681,872847,494128,0,2023-03-17 11:55:26.668653,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",842178,4111,837786,,32447021,31558783,13546370,0,0.0,0.0
2023-03-16,TG,27,0,42,0,24,45,69,108,281.0,0.0,163.0,,177.0,337.0,352.0,Jangaon,,,,,0,0,0,,,,,,0.0,0.0,0.0,582457,,,,,,,,469532,487305,253358,0,2023-03-17 11:55:26.668653,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",842178,4111,837786,,32447021,31558783,13546370,0,0.0,0.0
2023-03-16,TG,27,0,42,0,24,45,69,108,281.0,0.0,163.0,,177.0,337.0,352.0,Jayashankar Bhupalapally,,,,,0,0,0,,,,,,0.0,0.0,0.0,712257,,,,,,,,376998,381669,322739,0,2023-03-17 11:55:26.668653,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",842178,4111,837786,,32447021,31558783,13546370,0,0.0,0.0
2023-03-16,TG,27,0,42,0,24,45,69,108,281.0,0.0,163.0,,177.0,337.0,352.0,Jogulamba Gadwal,,,,,0,0,0,,,,,,0.0,0.0,0.0,664971,,,,,,,,516023,527922,332425,0,2023-03-17 11:55:26.668653,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",842178,4111,837786,,32447021,31558783,13546370,0,0.0,0.0
2023-03-16,TG,27,0,42,0,24,45,69,108,281.0,0.0,163.0,,177.0,337.0,352.0,Kamareddy,,,,,1,1,2,,,,,,1.0,2.0,3.0,972625,,,,,,,,813087,803757,234312,0,2023-03-17 11:55:26.668653,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",842178,4111,837786,,32447021,31558783,13546370,0,0.0,0.0
2023-03-16,TG,27,0,42,0,24,45,69,108,281.0,0.0,163.0,,177.0,337.0,352.0,Karimnagar,,,,,-1,0,0,,,,,,0.0,3.0,1.0,1016063,,,,,,,,926225,928539,244328,0,2023-03-17 11:55:26.668653,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",842178,4111,837786,,32447021,31558783,13546370,0,0.0,0.0
2023-03-16,TG,27,0,42,0,24,45,69,108,281.0,0.0,163.0,,177.0,337.0,352.0,Khammam,,,,,0,0,0,,,,,,0.0,0.0,0.0,1401639,,,,,,,,1220617,1221989,508076,0,2023-03-17 11:55:26.668653,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",842178,4111,837786,,32447021,31558783,13546370,0,0.0,0.0
2023-03-16,TG,27,0,42,0,24,45,69,108,281.0,0.0,163.0,,177.0,337.0,352.0,Komaram Bheem,,,,,0,0,0,,,,,,0.0,0.0,0.0,515835,,,,,,,,430904,397903,133134,0,2023-03-17 11:55:26.668653,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",842178,4111,837786,,32447021,31558783,13546370,0,0.0,0.0
2023-03-16,TG,27,0,42,0,24,45,69,108,281.0,0.0,163.0,,177.0,337.0,352.0,Mahabubabad,,,,,0,0,0,,,,,,0.0,1.0,10.0,1318110,,,,,,,,650069,649479,232529,0,2023-03-17 11:55:26.668653,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",842178,4111,837786,,32447021,31558783,13546370,0,0.0,0.0
2023-03-16,TG,27,0,42,0,24,45,69,108,281.0,0.0,163.0,,177.0,337.0,352.0,Mahabubnagar,,,,,0,0,9,,,,,,0.0,1.0,34.0,0,,,,,,,,805709,817665,386287,0,2023-03-17 11:55:26.668653,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",842178,4111,837786,,32447021,31558783,13546370,0,0.0,0.0
2023-03-16,TG,27,0,42,0,24,45,69,108,281.0,0.0,163.0,,177.0,337.0,352.0,Mancherial,,,,,0,0,0,,,,,,0.0,0.0,0.0,807037,,,,,,,,629323,610613,300801,0,2023-03-17 11:55:26.668653,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",842178,4111,837786,,32447021,31558783,13546370,0,0.0,0.0
2023-03-16,TG,27,0,42,0,24,45,69,108,281.0,0.0,163.0,,177.0,337.0,352.0,Medak,,,,,0,0,0,,,,,,0.0,0.0,1.0,767428,,,,,,,,659403,666994,379154,0,2023-03-17 11:55:26.668653,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",842178,4111,837786,,32447021,31558783,13546370,0,0.0,0.0
2023-03-16,TG,27,0,42,0,24,45,69,108,281.0,0.0,163.0,,177.0,337.0,352.0,Medchal Malkajgiri,,,,,6,6,3,,,,,,15.0,30.0,15.0,2542203,,,,,,,,2875312,2825423,1020481,0,2023-03-17 11:55:26.668653,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",842178,4111,837786,,32447021,31558783,13546370,0,0.0,0.0
2023-03-16,TG,27,0,42,0,24,45,69,108,281.0,0.0,163.0,,177.0,337.0,352.0,Mulugu,,,,,0,0,0,,,,,,0.0,0.0,0.0,294671,,,,,,,,247334,259545,172734,0,2023-03-17 11:55:26.668653,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",842178,4111,837786,,32447021,31558783,13546370,0,0.0,0.0
2023-03-16,TG,27,0,42,0,24,45,69,108,281.0,0.0,163.0,,177.0,337.0,352.0,Nagarkurnool,,,,,0,0,0,,,,,,0.0,0.0,0.0,893308,,,,,,,,723932,722458,445876,0,2023-03-17 11:55:26.668653,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",842178,4111,837786,,32447021,31558783,13546370,0,0.0,0.0
2023-03-16,TG,27,0,42,0,24,45,69,108,281.0,0.0,163.0,,177.0,337.0,352.0,Nalgonda,,,,,0,0,0,,,,,,0.0,0.0,30.0,1631399,,,,,,,,1397177,1440960,653057,0,2023-03-17 11:55:26.668653,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",842178,4111,837786,,32447021,31558783,13546370,0,0.0,0.0
2023-03-16,TG,27,0,42,0,24,45,69,108,281.0,0.0,163.0,,177.0,337.0,352.0,Narayanpet,,,,,0,0,10,,,,,,0.0,0.0,20.0,566874,,,,,,,,484337,485190,289604,0,2023-03-17 11:55:26.668653,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",842178,4111,837786,,32447021,31558783,13546370,0,0.0,0.0
2023-03-16,TG,27,0,42,0,24,45,69,108,281.0,0.0,163.0,,177.0,337.0,352.0,Nirmal,,,,,0,0,0,,,,,,0.0,0.0,0.0,709415,,,,,,,,630249,628685,236131,0,2023-03-17 11:55:26.668653,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",842178,4111,837786,,32447021,31558783,13546370,0,0.0,0.0
