Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-16,MH,226,0,87,0,88,195,380,225,926.0,2.0,417.0,0.0,619.0,1484.0,2183.0,Ahmednagar,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,8.0,43.0,57.0,4543083,,,,380802.0,7251.0,373466.0,,3420727,2717604,249718,0,2023-03-17 11:55:26.668653,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8139055,148426,7989703,84698385,91669612,76622656,9652873,0,0.0,0.0
2023-03-16,MH,226,0,87,0,88,195,380,225,926.0,2.0,417.0,0.0,619.0,1484.0,2183.0,Akola,0.0,0.0,0.0,,5,14,5,0.0,0.0,0.0,0.0,,26.0,66.0,33.0,1818617,,,,67002.0,1476.0,65499.0,,1239350,889216,113933,0,2023-03-17 11:55:26.668653,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8139055,148426,7989703,84698385,91669612,76622656,9652873,0,0.0,0.0
2023-03-16,MH,226,0,87,0,88,195,380,225,926.0,2.0,417.0,0.0,619.0,1484.0,2183.0,Amravati,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,5.0,10.0,7.0,2887826,,,,107047.0,1626.0,105389.0,,2095791,1541026,136133,0,2023-03-17 11:55:26.668653,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8139055,148426,7989703,84698385,91669612,76622656,9652873,0,0.0,0.0
2023-03-16,MH,226,0,87,0,88,195,380,225,926.0,2.0,417.0,0.0,619.0,1484.0,2183.0,Aurangabad,0.0,0.0,0.0,,3,1,5,0.0,0.0,0.0,0.0,,11.0,6.0,7.0,3695928,,,,178723.0,4288.0,174400.0,,3057476,2404275,276531,0,2023-03-17 11:55:26.668653,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8139055,148426,7989703,84698385,91669612,76622656,9652873,0,0.0,0.0
2023-03-16,MH,226,0,87,0,88,195,380,225,926.0,2.0,417.0,0.0,619.0,1484.0,2183.0,Beed,0.0,0.0,0.0,,1,5,10,0.0,0.0,0.0,0.0,,10.0,29.0,25.0,2585962,,,,109720.0,2889.0,106827.0,,1880023,1542730,223579,0,2023-03-17 11:55:26.668653,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8139055,148426,7989703,84698385,91669612,76622656,9652873,0,0.0,0.0
2023-03-16,MH,226,0,87,0,88,195,380,225,926.0,2.0,417.0,0.0,619.0,1484.0,2183.0,Bhandara,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,1.0,3.0,6.0,1198810,,,,69893.0,1142.0,68737.0,,994673,889850,125325,0,2023-03-17 11:55:26.668653,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8139055,148426,7989703,84698385,91669612,76622656,9652873,0,0.0,0.0
2023-03-16,MH,226,0,87,0,88,195,380,225,926.0,2.0,417.0,0.0,619.0,1484.0,2183.0,Buldhana,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,8.0,24.0,17.0,2588039,,,,93174.0,839.0,92327.0,,1849173,1313304,64618,0,2023-03-17 11:55:26.668653,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8139055,148426,7989703,84698385,91669612,76622656,9652873,0,0.0,0.0
2023-03-16,MH,226,0,87,0,88,195,380,225,926.0,2.0,417.0,0.0,619.0,1484.0,2183.0,Chandrapur,0.0,0.0,0.0,,0,2,2,0.0,0.0,0.0,0.0,,5.0,12.0,8.0,2194262,,,,100115.0,1598.0,98485.0,,1729222,1473732,190432,0,2023-03-17 11:55:26.668653,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8139055,148426,7989703,84698385,91669612,76622656,9652873,0,0.0,0.0
2023-03-16,MH,226,0,87,0,88,195,380,225,926.0,2.0,417.0,0.0,619.0,1484.0,2183.0,Dhule,0.0,0.0,0.0,,13,2,1,0.0,0.0,0.0,0.0,,25.0,6.0,6.0,2048781,,,,51450.0,670.0,50778.0,,1501899,1242683,162677,0,2023-03-17 11:55:26.668653,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8139055,148426,7989703,84698385,91669612,76622656,9652873,0,0.0,0.0
2023-03-16,MH,226,0,87,0,88,195,380,225,926.0,2.0,417.0,0.0,619.0,1484.0,2183.0,Gadchiroli,0.0,0.0,0.0,,0,1,0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,1071795,,,,37762.0,731.0,37011.0,,821908,651206,165107,0,2023-03-17 11:55:26.668653,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8139055,148426,7989703,84698385,91669612,76622656,9652873,0,0.0,0.0
