Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState
2021-12-31,AS,192,0,101,39990780,5031,97305,0,740.0,9.0,719.0,,37847.0,729883.0,Lakhimpur,,,,,131,3876,0,,,,,1010.0,28040.0,1040644,,,,,,,,736106,566159,2022-01-01 12:11:14.000330,34293000,,,,620765,6164,612383,24443607960,21733602,15893740
2021-12-31,AS,192,0,101,39990780,5031,97305,0,740.0,9.0,719.0,,37847.0,729883.0,Majuli,,,,,20,419,0,,,,,102.0,2192.0,167304,,,,,,,,125984,114304,2022-01-01 12:11:14.000330,34293000,,,,620765,6164,612383,24443607960,21733602,15893740
2021-12-31,AS,192,0,101,39990780,5031,97305,0,740.0,9.0,719.0,,37847.0,729883.0,Morigaon,,,,,39,1514,0,,,,,453.0,13937.0,957853,,,,,,,,647934,425578,2022-01-01 12:11:14.000330,34293000,,,,620765,6164,612383,24443607960,21733602,15893740
2021-12-31,AS,192,0,101,39990780,5031,97305,0,740.0,9.0,719.0,,37847.0,729883.0,Nagaon,,,,,150,5483,0,,,,,1201.0,46138.0,2826006,,,,,,,,1268039,905136,2022-01-01 12:11:14.000330,34293000,,,,620765,6164,612383,24443607960,21733602,15893740
2021-12-31,AS,192,0,101,39990780,5031,97305,0,740.0,9.0,719.0,,37847.0,729883.0,Nalbari,,,,,44,1679,0,,,,,553.0,13292.0,769919,,,,,,,,518616,385922,2022-01-01 12:11:14.000330,34293000,,,,620765,6164,612383,24443607960,21733602,15893740
2021-12-31,AS,192,0,101,39990780,5031,97305,0,740.0,9.0,719.0,,37847.0,729883.0,Other State,,,,,0,0,0,,,,,0.0,0.0,0,,,,,,,,0,0,2022-01-01 12:11:14.000330,34293000,,,,620765,6164,612383,24443607960,21733602,15893740
2021-12-31,AS,192,0,101,39990780,5031,97305,0,740.0,9.0,719.0,,37847.0,729883.0,Sivasagar,,,,,57,1076,0,,,,,560.0,9543.0,1150253,,,,,,,,497780,378332,2022-01-01 12:11:14.000330,34293000,,,,620765,6164,612383,24443607960,21733602,15893740
2021-12-31,AS,192,0,101,39990780,5031,97305,0,740.0,9.0,719.0,,37847.0,729883.0,Sonitpur,,,,,146,2125,0,,,,,1000.0,15437.0,1925975,,,,,,,,815212,679369,2022-01-01 12:11:14.000330,34293000,,,,620765,6164,612383,24443607960,21733602,15893740
2021-12-31,AS,192,0,101,39990780,5031,97305,0,740.0,9.0,719.0,,37847.0,729883.0,South Salmara Mankachar,,,,,50,1216,0,,,,,357.0,7610.0,555114,,,,,,,,258743,181139,2022-01-01 12:11:14.000330,34293000,,,,620765,6164,612383,24443607960,21733602,15893740
2021-12-31,AS,192,0,101,39990780,5031,97305,0,740.0,9.0,719.0,,37847.0,729883.0,Tinsukia,,,,,93,2421,0,,,,,1410.0,24957.0,1316948,,,,,,,,877989,552805,2022-01-01 12:11:14.000330,34293000,,,,620765,6164,612383,24443607960,21733602,15893740
2021-12-31,AS,192,0,101,39990780,5031,97305,0,740.0,9.0,719.0,,37847.0,729883.0,Udalguri,,,,,199,3056,0,,,,,983.0,18046.0,832769,,,,,,,,563230,317807,2022-01-01 12:11:14.000330,34293000,,,,620765,6164,612383,24443607960,21733602,15893740
2021-12-31,AS,192,0,101,39990780,5031,97305,0,740.0,9.0,719.0,,37847.0,729883.0,Unknown,192.0,0.0,101.0,,0,0,0,740.0,9.0,719.0,,0.0,0.0,0,,,,620765.0,6164.0,612383.0,,0,0,2022-01-01 12:11:14.000330,34293000,,,,620765,6164,612383,24443607960,21733602,15893740
2021-12-31,AS,192,0,101,39990780,5031,97305,0,740.0,9.0,719.0,,37847.0,729883.0,West Karbi Anglong,,,,,682,294,0,,,,,2345.0,2252.0,300320,,,,,,,,164969,69782,2022-01-01 12:11:14.000330,34293000,,,,620765,6164,612383,24443607960,21733602,15893740
