Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-12-31,GJ,Mahisagar,2021-12-31 23:55:49.387808,,,8219,72,8123,439136,2021-12-31 23:55:49.387113,2021-12-31 23:55:49.388141,,,831570,10115,818493,34515889
2021-12-31,GJ,Mehsana,2021-12-31 23:55:49.387808,,,24453,177,24261,815576,2021-12-31 23:55:49.387113,2021-12-31 23:55:49.388141,,,831570,10115,818493,34515889
2021-12-31,GJ,Morbi,2021-12-31 23:55:49.387808,,,6523,87,6420,435554,2021-12-31 23:55:49.387113,2021-12-31 23:55:49.388141,,,831570,10115,818493,34515889
2021-12-31,GJ,Narmada,2021-12-31 23:55:49.387808,,,5959,15,5943,294473,2021-12-31 23:55:49.387113,2021-12-31 23:55:49.388141,,,831570,10115,818493,34515889
2021-12-31,GJ,Navsari,2021-12-31 23:55:49.387808,,,7364,26,7293,514171,2021-12-31 23:55:49.387113,2021-12-31 23:55:49.388141,,,831570,10115,818493,34515889
2021-12-31,GJ,Panchmahal,2021-12-31 23:55:49.387808,,,11783,70,11703,652190,2021-12-31 23:55:49.387113,2021-12-31 23:55:49.388141,,,831570,10115,818493,34515889
2021-12-31,GJ,Patan,2021-12-31 23:55:49.387808,,,11627,129,11498,535124,2021-12-31 23:55:49.387113,2021-12-31 23:55:49.388141,,,831570,10115,818493,34515889
2021-12-31,GJ,Porbandar,2021-12-31 23:55:49.387808,,,3497,21,3473,279034,2021-12-31 23:55:49.387113,2021-12-31 23:55:49.388141,,,831570,10115,818493,34515889
2021-12-31,GJ,Rajkot,2021-12-31 23:55:49.387808,,,58363,731,57389,2230169,2021-12-31 23:55:49.387113,2021-12-31 23:55:49.388141,,,831570,10115,818493,34515889
2021-12-31,GJ,Sabarkantha,2021-12-31 23:55:49.387808,,,9337,157,9166,552774,2021-12-31 23:55:49.387113,2021-12-31 23:55:49.388141,,,831570,10115,818493,34515889
2021-12-31,GJ,Surat,2021-12-31 23:55:49.387808,,,144623,1958,142202,7001551,2021-12-31 23:55:49.387113,2021-12-31 23:55:49.388141,,,831570,10115,818493,34515889
2021-12-31,GJ,Surendranagar,2021-12-31 23:55:49.387808,,,8134,136,7992,598109,2021-12-31 23:55:49.387113,2021-12-31 23:55:49.388141,,,831570,10115,818493,34515889
2021-12-31,GJ,Tapi,2021-12-31 23:55:49.387808,,,4456,24,4426,289456,2021-12-31 23:55:49.387113,2021-12-31 23:55:49.388141,,,831570,10115,818493,34515889
2021-12-31,GJ,Vadodara,2021-12-31 23:55:49.387808,,,78811,788,77781,2232722,2021-12-31 23:55:49.387113,2021-12-31 23:55:49.388141,,,831570,10115,818493,34515889
2021-12-31,GJ,Valsad,2021-12-31 23:55:49.387808,,,6589,60,6460,612496,2021-12-31 23:55:49.387113,2021-12-31 23:55:49.388141,,,831570,10115,818493,34515889
