Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-12-31,MN,Bishnupur,2021-12-31 14:00:00+05:30,https://twitter.com/health_manipur,,9241,194,,75942,2021-12-31 22:19:26,2021-12-31 14:00:00+05:30,https://twitter.com/health_manipur,,125788,2002,123587,1460985
2021-12-31,MN,Chandel,2021-12-31 14:00:00+05:30,https://twitter.com/health_manipur,,2366,41,,33361,2021-12-31 22:19:26,2021-12-31 14:00:00+05:30,https://twitter.com/health_manipur,,125788,2002,123587,1460985
2021-12-31,MN,Churachandpur,2021-12-31 14:00:00+05:30,https://twitter.com/health_manipur,,10194,163,,122580,2021-12-31 22:19:26,2021-12-31 14:00:00+05:30,https://twitter.com/health_manipur,,125788,2002,123587,1460985
2021-12-31,MN,Imphal East,2021-12-31 14:00:00+05:30,https://twitter.com/health_manipur,,27954,479,,254571,2021-12-31 22:19:26,2021-12-31 14:00:00+05:30,https://twitter.com/health_manipur,,125788,2002,123587,1460985
2021-12-31,MN,Imphal West,2021-12-31 14:00:00+05:30,https://twitter.com/health_manipur,,44157,672,,458953,2021-12-31 22:19:26,2021-12-31 14:00:00+05:30,https://twitter.com/health_manipur,,125788,2002,123587,1460985
2021-12-31,MN,Jiribam,2021-12-31 14:00:00+05:30,https://twitter.com/health_manipur,,1028,7,,28786,2021-12-31 22:19:26,2021-12-31 14:00:00+05:30,https://twitter.com/health_manipur,,125788,2002,123587,1460985
2021-12-31,MN,Kakching,2021-12-31 14:00:00+05:30,https://twitter.com/health_manipur,,6453,115,,61640,2021-12-31 22:19:26,2021-12-31 14:00:00+05:30,https://twitter.com/health_manipur,,125788,2002,123587,1460985
2021-12-31,MN,Kamjong,2021-12-31 14:00:00+05:30,https://twitter.com/health_manipur,,955,5,,14588,2021-12-31 22:19:26,2021-12-31 14:00:00+05:30,https://twitter.com/health_manipur,,125788,2002,123587,1460985
2021-12-31,MN,Kangpokpi,2021-12-31 14:00:00+05:30,https://twitter.com/health_manipur,,2789,62,,41783,2021-12-31 22:19:26,2021-12-31 14:00:00+05:30,https://twitter.com/health_manipur,,125788,2002,123587,1460985
2021-12-31,MN,Noney,2021-12-31 14:00:00+05:30,https://twitter.com/health_manipur,,1076,4,,18177,2021-12-31 22:19:26,2021-12-31 14:00:00+05:30,https://twitter.com/health_manipur,,125788,2002,123587,1460985
2021-12-31,MN,Pherzawl,2021-12-31 14:00:00+05:30,https://twitter.com/health_manipur,,464,0,,7554,2021-12-31 22:19:26,2021-12-31 14:00:00+05:30,https://twitter.com/health_manipur,,125788,2002,123587,1460985
2021-12-31,MN,Senapati,2021-12-31 14:00:00+05:30,https://twitter.com/health_manipur,,2253,10,,70769,2021-12-31 22:19:26,2021-12-31 14:00:00+05:30,https://twitter.com/health_manipur,,125788,2002,123587,1460985
2021-12-31,MN,Tamenglong,2021-12-31 14:00:00+05:30,https://twitter.com/health_manipur,,3285,14,,51305,2021-12-31 22:19:26,2021-12-31 14:00:00+05:30,https://twitter.com/health_manipur,,125788,2002,123587,1460985
2021-12-31,MN,Tengnoupal,2021-12-31 14:00:00+05:30,https://twitter.com/health_manipur,,1077,13,,15925,2021-12-31 22:19:26,2021-12-31 14:00:00+05:30,https://twitter.com/health_manipur,,125788,2002,123587,1460985
2021-12-31,MN,Thoubal,2021-12-31 14:00:00+05:30,https://twitter.com/health_manipur,,9496,179,,123476,2021-12-31 22:19:26,2021-12-31 14:00:00+05:30,https://twitter.com/health_manipur,,125788,2002,123587,1460985
2021-12-31,MN,Ukhrul,2021-12-31 14:00:00+05:30,https://twitter.com/health_manipur,,3000,44,,81575,2021-12-31 22:19:26,2021-12-31 14:00:00+05:30,https://twitter.com/health_manipur,,125788,2002,123587,1460985
