Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-12-31,CT,Durg,2021-12-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,97133,1806,95266,,2021-12-31 22:19:01,2021-12-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,1008187,13600,993818,
2021-12-31,CT,Rajnandgaon,2021-12-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,56127,516,55600,,2021-12-31 22:19:01,2021-12-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,1008187,13600,993818,
2021-12-31,CT,Balod,2021-12-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,27303,396,26905,,2021-12-31 22:19:01,2021-12-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,1008187,13600,993818,
2021-12-31,CT,Bametara,2021-12-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,19974,237,19737,,2021-12-31 22:19:01,2021-12-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,1008187,13600,993818,
2021-12-31,CT,Kabeerdham,2021-12-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,22783,267,22509,,2021-12-31 22:19:01,2021-12-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,1008187,13600,993818,
2021-12-31,CT,Raipur,2021-12-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,158418,3141,155128,,2021-12-31 22:19:01,2021-12-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,1008187,13600,993818,
2021-12-31,CT,Dhamtari,2021-12-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,27286,545,26736,,2021-12-31 22:19:01,2021-12-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,1008187,13600,993818,
2021-12-31,CT,Baloda Bazar,2021-12-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,43120,471,42645,,2021-12-31 22:19:01,2021-12-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,1008187,13600,993818,
2021-12-31,CT,Mahasamund,2021-12-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,31397,366,31019,,2021-12-31 22:19:01,2021-12-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,1008187,13600,993818,
2021-12-31,CT,Gariaband,2021-12-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,19717,194,19521,,2021-12-31 22:19:01,2021-12-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,1008187,13600,993818,
2021-12-31,CT,Bilaspur,2021-12-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,65906,1213,64561,,2021-12-31 22:19:01,2021-12-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,1008187,13600,993818,
2021-12-31,CT,Raigarh,2021-12-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,62988,979,61823,,2021-12-31 22:19:01,2021-12-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,1008187,13600,993818,
2021-12-31,CT,Korba,2021-12-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,54988,583,54356,,2021-12-31 22:19:01,2021-12-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,1008187,13600,993818,
2021-12-31,CT,Janjgir Champa,2021-12-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,57733,840,56845,,2021-12-31 22:19:01,2021-12-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,1008187,13600,993818,
2021-12-31,CT,Mungeli,2021-12-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,23939,167,23769,,2021-12-31 22:19:01,2021-12-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,1008187,13600,993818,
2021-12-31,CT,Gaurela Pendra Marwahi,2021-12-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,12029,146,11876,,2021-12-31 22:19:01,2021-12-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,1008187,13600,993818,
2021-12-31,CT,Surguja,2021-12-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,33695,245,33446,,2021-12-31 22:19:01,2021-12-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,1008187,13600,993818,
2021-12-31,CT,Koriya,2021-12-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,26992,177,26813,,2021-12-31 22:19:01,2021-12-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,1008187,13600,993818,
2021-12-31,CT,Surajpur,2021-12-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,29078,224,28825,,2021-12-31 22:19:01,2021-12-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,1008187,13600,993818,
2021-12-31,CT,Balrampur,2021-12-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,20317,118,20197,,2021-12-31 22:19:01,2021-12-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,1008187,13600,993818,
2021-12-31,CT,Jashpur,2021-12-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,27166,212,26934,,2021-12-31 22:19:01,2021-12-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,1008187,13600,993818,
2021-12-31,CT,Bastar,2021-12-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,21112,188,20919,,2021-12-31 22:19:01,2021-12-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,1008187,13600,993818,
2021-12-31,CT,Kondagaon,2021-12-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,13145,99,13045,,2021-12-31 22:19:01,2021-12-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,1008187,13600,993818,
2021-12-31,CT,Dakshin Bastar Dantewada,2021-12-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,10899,26,10868,,2021-12-31 22:19:01,2021-12-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,1008187,13600,993818,
2021-12-31,CT,Sukma,2021-12-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,8073,20,8050,,2021-12-31 22:19:01,2021-12-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,1008187,13600,993818,
2021-12-31,CT,Uttar Bastar Kanker,2021-12-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,23665,224,23440,,2021-12-31 22:19:01,2021-12-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,1008187,13600,993818,
2021-12-31,CT,Narayanpur,2021-12-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,4019,14,4005,,2021-12-31 22:19:01,2021-12-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,1008187,13600,993818,
2021-12-31,CT,Bijapur,2021-12-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,8342,55,8286,,2021-12-31 22:19:01,2021-12-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,1008187,13600,993818,
2021-12-31,CT,Other State,2021-12-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,843,131,694,,2021-12-31 22:19:01,2021-12-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,1008187,13600,993818,
