Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2021-12-31,NL,10,0,16,119,3,4,0,19,27.0,0.0,47.0,998.0,267.0,503.0,0.0,Dimapur,10,0,7,,0,4,0,9,27.0,0.0,29.0,,161.0,456.0,0.0,379769,,,715 cases were recorded as Non Covid Deaths with Covid19 Positivity,14923,420,13728,,282600,214157,0,715,2022-01-28T02:45:00.341333+05:30,2150000,,,1085 cases were recorded as Non Covid Deaths with Covid19 Positivity,32201,686,30367,422772,757765,574949,0,1085,0.0,0.0
2021-12-31,NL,10,0,16,119,3,4,0,19,27.0,0.0,47.0,998.0,267.0,503.0,0.0,Kiphire,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,74033,,,1 cases were recorded as Non Covid Deaths with Covid19 Positivity,267,9,257,,20677,10491,0,1,2022-01-28T02:45:00.341333+05:30,2150000,,,1085 cases were recorded as Non Covid Deaths with Covid19 Positivity,32201,686,30367,422772,757765,574949,0,1085,0.0,0.0
2021-12-31,NL,10,0,16,119,3,4,0,19,27.0,0.0,47.0,998.0,267.0,503.0,0.0,Kohima,0,0,9,,1,0,0,7,0.0,0.0,16.0,,8.0,0.0,0.0,270063,,,206 cases were recorded as Non Covid Deaths with Covid19 Positivity,9505,125,9177,,108938,92388,0,206,2022-01-28T02:45:00.341333+05:30,2150000,,,1085 cases were recorded as Non Covid Deaths with Covid19 Positivity,32201,686,30367,422772,757765,574949,0,1085,0.0,0.0
2021-12-31,NL,10,0,16,119,3,4,0,19,27.0,0.0,47.0,998.0,267.0,503.0,0.0,Longleng,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,50593,,,20 cases were recorded as Non Covid Deaths with Covid19 Positivity,307,0,287,,21524,16515,0,20,2022-01-28T02:45:00.341333+05:30,2150000,,,1085 cases were recorded as Non Covid Deaths with Covid19 Positivity,32201,686,30367,422772,757765,574949,0,1085,0.0,0.0
2021-12-31,NL,10,0,16,119,3,4,0,19,27.0,0.0,47.0,998.0,267.0,503.0,0.0,Mokokchung,0,0,0,,0,0,0,2,0.0,0.0,2.0,,0.0,0.0,0.0,193171,,,69 cases were recorded as Non Covid Deaths with Covid19 Positivity,2380,56,2255,,70991,61142,0,69,2022-01-28T02:45:00.341333+05:30,2150000,,,1085 cases were recorded as Non Covid Deaths with Covid19 Positivity,32201,686,30367,422772,757765,574949,0,1085,0.0,0.0
2021-12-31,NL,10,0,16,119,3,4,0,19,27.0,0.0,47.0,998.0,267.0,503.0,0.0,Mon,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,259604,,,19 cases were recorded as Non Covid Deaths with Covid19 Positivity,1159,12,1128,,72587,54744,0,19,2022-01-28T02:45:00.341333+05:30,2150000,,,1085 cases were recorded as Non Covid Deaths with Covid19 Positivity,32201,686,30367,422772,757765,574949,0,1085,0.0,0.0
2021-12-31,NL,10,0,16,119,3,4,0,19,27.0,0.0,47.0,998.0,267.0,503.0,0.0,Peren,0,0,0,,0,0,0,0,0.0,0.0,0.0,,31.0,4.0,0.0,163294,,,15 cases were recorded as Non Covid Deaths with Covid19 Positivity,922,6,901,,22177,15278,0,15,2022-01-28T02:45:00.341333+05:30,2150000,,,1085 cases were recorded as Non Covid Deaths with Covid19 Positivity,32201,686,30367,422772,757765,574949,0,1085,0.0,0.0
2021-12-31,NL,10,0,16,119,3,4,0,19,27.0,0.0,47.0,998.0,267.0,503.0,0.0,Phek,0,0,0,,0,0,0,0,0.0,0.0,0.0,,2.0,5.0,0.0,163294,,,9 cases were recorded as Non Covid Deaths with Covid19 Positivity,604,18,577,,36929,25620,0,9,2022-01-28T02:45:00.341333+05:30,2150000,,,1085 cases were recorded as Non Covid Deaths with Covid19 Positivity,32201,686,30367,422772,757765,574949,0,1085,0.0,0.0
2021-12-31,NL,10,0,16,119,3,4,0,19,27.0,0.0,47.0,998.0,267.0,503.0,0.0,Tuensang,0,0,0,,2,0,0,0,0.0,0.0,0.0,,34.0,3.0,0.0,414801,,,3 cases were recorded as Non Covid Deaths with Covid19 Positivity,1101,13,1086,,42585,30970,0,3,2022-01-28T02:45:00.341333+05:30,2150000,,,1085 cases were recorded as Non Covid Deaths with Covid19 Positivity,32201,686,30367,422772,757765,574949,0,1085,0.0,0.0
2021-12-31,NL,10,0,16,119,3,4,0,19,27.0,0.0,47.0,998.0,267.0,503.0,0.0,Wokha,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,166239,,,16 cases were recorded as Non Covid Deaths with Covid19 Positivity,407,11,376,,36665,26219,0,16,2022-01-28T02:45:00.341333+05:30,2150000,,,1085 cases were recorded as Non Covid Deaths with Covid19 Positivity,32201,686,30367,422772,757765,574949,0,1085,0.0,0.0
