Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState
2021-12-31,CT,190,0,18,0,15723,80373,0,647.0,3.0,171.0,,95480.0,529807.0,Gariaband,1,0,0,,1313,2045,0,1.0,0.0,3.0,,5960.0,9066.0,597653,2021-12-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,19717,194,19521,,382417,189743,2021-12-31 22:19:01,28724000,2021-12-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,1008187,13600,993818,,17624686,12239926
2021-12-31,CT,190,0,18,0,15723,80373,0,647.0,3.0,171.0,,95480.0,529807.0,Gaurela Pendra Marwahi,1,0,0,,107,351,0,5.0,0.0,2.0,,1288.0,4459.0,0,2021-12-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,12029,146,11876,,210179,122462,2021-12-31 22:19:01,28724000,2021-12-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,1008187,13600,993818,,17624686,12239926
2021-12-31,CT,190,0,18,0,15723,80373,0,647.0,3.0,171.0,,95480.0,529807.0,Janjgir Champa,5,0,0,,587,3509,0,47.0,0.0,8.0,,4664.0,28454.0,1620632,2021-12-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,57733,840,56845,,1048397,576854,2021-12-31 22:19:01,28724000,2021-12-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,1008187,13600,993818,,17624686,12239926
2021-12-31,CT,190,0,18,0,15723,80373,0,647.0,3.0,171.0,,95480.0,529807.0,Jashpur,2,0,0,,924,1615,0,16.0,0.0,0.0,,3466.0,8212.0,852043,2021-12-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,27166,212,26934,,581159,374406,2021-12-31 22:19:01,28724000,2021-12-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,1008187,13600,993818,,17624686,12239926
2021-12-31,CT,190,0,18,0,15723,80373,0,647.0,3.0,171.0,,95480.0,529807.0,Kabeerdham,1,0,0,,929,3179,0,6.0,0.0,0.0,,5697.0,17686.0,584667,2021-12-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,22783,267,22509,,536127,368737,2021-12-31 22:19:01,28724000,2021-12-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,1008187,13600,993818,,17624686,12239926
2021-12-31,CT,190,0,18,0,15723,80373,0,647.0,3.0,171.0,,95480.0,529807.0,Kondagaon,0,0,0,,2126,8564,0,0.0,0.0,0.0,,3141.0,18014.0,578326,2021-12-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,13145,99,13045,,365258,201157,2021-12-31 22:19:01,28724000,2021-12-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,1008187,13600,993818,,17624686,12239926
2021-12-31,CT,190,0,18,0,15723,80373,0,647.0,3.0,171.0,,95480.0,529807.0,Korba,14,0,0,,569,1499,0,39.0,1.0,2.0,,2760.0,9207.0,1206563,2021-12-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,54988,583,54356,,821766,471790,2021-12-31 22:19:01,28724000,2021-12-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,1008187,13600,993818,,17624686,12239926
2021-12-31,CT,190,0,18,0,15723,80373,0,647.0,3.0,171.0,,95480.0,529807.0,Koriya,1,0,0,,79,577,0,2.0,0.0,1.0,,617.0,3436.0,659039,2021-12-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,26992,177,26813,,409060,326881,2021-12-31 22:19:01,28724000,2021-12-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,1008187,13600,993818,,17624686,12239926
2021-12-31,CT,190,0,18,0,15723,80373,0,647.0,3.0,171.0,,95480.0,529807.0,Mahasamund,0,0,0,,274,3495,0,2.0,0.0,0.0,,1700.0,21593.0,1032275,2021-12-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,31397,366,31019,,767066,772348,2021-12-31 22:19:01,28724000,2021-12-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,1008187,13600,993818,,17624686,12239926
2021-12-31,CT,190,0,18,0,15723,80373,0,647.0,3.0,171.0,,95480.0,529807.0,Mungeli,0,0,0,,259,593,0,1.0,0.0,1.0,,1944.0,4585.0,701707,2021-12-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,23939,167,23769,,423284,199748,2021-12-31 22:19:01,28724000,2021-12-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,1008187,13600,993818,,17624686,12239926
2021-12-31,CT,190,0,18,0,15723,80373,0,647.0,3.0,171.0,,95480.0,529807.0,Narayanpur,0,0,0,,104,77,0,0.0,0.0,0.0,,1381.0,1174.0,140206,2021-12-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,4019,14,4005,,62781,31300,2021-12-31 22:19:01,28724000,2021-12-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,1008187,13600,993818,,17624686,12239926
2021-12-31,CT,190,0,18,0,15723,80373,0,647.0,3.0,171.0,,95480.0,529807.0,Other State,7,0,0,,0,0,0,16.0,0.0,2.0,,0.0,0.0,0,2021-12-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,843,131,694,,0,0,2021-12-31 22:19:01,28724000,2021-12-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,1008187,13600,993818,,17624686,12239926
2021-12-31,CT,190,0,18,0,15723,80373,0,647.0,3.0,171.0,,95480.0,529807.0,Raigarh,32,0,5,,116,782,0,163.0,0.0,44.0,,551.0,2957.0,1493627,2021-12-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,62988,979,61823,,1080967,1108601,2021-12-31 22:19:01,28724000,2021-12-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,1008187,13600,993818,,17624686,12239926
2021-12-31,CT,190,0,18,0,15723,80373,0,647.0,3.0,171.0,,95480.0,529807.0,Raipur,51,0,3,,1898,6960,0,121.0,0.0,30.0,,12674.0,42869.0,4062160,2021-12-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,158418,3141,155128,,1710916,1370584,2021-12-31 22:19:01,28724000,2021-12-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,1008187,13600,993818,,17624686,12239926
2021-12-31,CT,190,0,18,0,15723,80373,0,647.0,3.0,171.0,,95480.0,529807.0,Rajnandgaon,4,0,2,,373,3295,0,10.0,0.0,7.0,,3213.0,32500.0,1537520,2021-12-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,56127,516,55600,,1134316,818418,2021-12-31 22:19:01,28724000,2021-12-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,1008187,13600,993818,,17624686,12239926
2021-12-31,CT,190,0,18,0,15723,80373,0,647.0,3.0,171.0,,95480.0,529807.0,Sukma,2,0,0,,537,6268,0,2.0,0.0,0.0,,1808.0,13529.0,249000,2021-12-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,8073,20,8050,,144477,107157,2021-12-31 22:19:01,28724000,2021-12-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,1008187,13600,993818,,17624686,12239926
2021-12-31,CT,190,0,18,0,15723,80373,0,647.0,3.0,171.0,,95480.0,529807.0,Surajpur,9,0,0,,170,4181,0,26.0,0.0,13.0,,3082.0,52101.0,660280,2021-12-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,29078,224,28825,,533329,383583,2021-12-31 22:19:01,28724000,2021-12-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,1008187,13600,993818,,17624686,12239926
2021-12-31,CT,190,0,18,0,15723,80373,0,647.0,3.0,171.0,,95480.0,529807.0,Surguja,2,0,0,,303,2740,0,4.0,0.0,2.0,,1302.0,9428.0,420661,2021-12-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,33695,245,33446,,692983,405060,2021-12-31 22:19:01,28724000,2021-12-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,1008187,13600,993818,,17624686,12239926
2021-12-31,CT,190,0,18,0,15723,80373,0,647.0,3.0,171.0,,95480.0,529807.0,Uttar Bastar Kanker,0,0,0,,149,398,0,1.0,0.0,3.0,,4059.0,55126.0,748593,2021-12-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,23665,224,23440,,506661,358533,2021-12-31 22:19:01,28724000,2021-12-31 08:00:00+05:30,https://twitter.com/HealthCgGov,,1008187,13600,993818,,17624686,12239926
