Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2021-12-31,MH,8067,8,1766,122850,104873,360989,0,0,24066.0,122.0,7853.0,774677.0,678082.0,2368850.0,0.0,Ahmednagar,70,1,61,,6421,19460,0,0,358.0,5.0,392.0,,32876.0,101263.0,0.0,4543083,,,11 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,343711,7158,336173,,2851391,1698910,0,11,2022-01-22 00:35:13.951554,122153000,2022-01-22 00:35:13.952380,,3690 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6678821,141526,6509096,69010153,80142673,53548492,0,3690,8.0,0.0
2021-12-31,MH,8067,8,1766,122850,104873,360989,0,0,24066.0,122.0,7853.0,774677.0,678082.0,2368850.0,0.0,Akola,1,0,0,,979,4749,0,0,22.0,0.0,6.0,,5668.0,28474.0,0.0,1818617,,,4 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,58834,1428,57376,,1104382,602685,0,4,2022-01-22 00:35:13.951554,122153000,2022-01-22 00:35:13.952380,,3690 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6678821,141526,6509096,69010153,80142673,53548492,0,3690,8.0,0.0
2021-12-31,MH,8067,8,1766,122850,104873,360989,0,0,24066.0,122.0,7853.0,774677.0,678082.0,2368850.0,0.0,Amravati,2,0,0,,2569,9555,0,0,12.0,0.0,6.0,,13221.0,55594.0,0.0,2887826,,,2 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,96321,1598,94703,,1836573,995448,0,2,2022-01-22 00:35:13.951554,122153000,2022-01-22 00:35:13.952380,,3690 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6678821,141526,6509096,69010153,80142673,53548492,0,3690,8.0,0.0
2021-12-31,MH,8067,8,1766,122850,104873,360989,0,0,24066.0,122.0,7853.0,774677.0,678082.0,2368850.0,0.0,Aurangabad,18,0,33,,2061,7046,0,0,75.0,0.0,91.0,,12853.0,42501.0,0.0,3695928,,,14 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,156162,4264,151823,,2627718,1355994,0,14,2022-01-22 00:35:13.951554,122153000,2022-01-22 00:35:13.952380,,3690 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6678821,141526,6509096,69010153,80142673,53548492,0,3690,8.0,0.0
2021-12-31,MH,8067,8,1766,122850,104873,360989,0,0,24066.0,122.0,7853.0,774677.0,678082.0,2368850.0,0.0,Beed,2,1,12,,1345,4697,0,0,20.0,3.0,49.0,,11857.0,29772.0,0.0,2585962,,,7 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,104178,2841,101301,,1590369,902973,0,7,2022-01-22 00:35:13.951554,122153000,2022-01-22 00:35:13.952380,,3690 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6678821,141526,6509096,69010153,80142673,53548492,0,3690,8.0,0.0
2021-12-31,MH,8067,8,1766,122850,104873,360989,0,0,24066.0,122.0,7853.0,774677.0,678082.0,2368850.0,0.0,Bhandara,1,0,0,,2284,6947,0,0,2.0,0.0,1.0,,15938.0,63023.0,0.0,1198810,,,10 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,59998,1124,58862,,881358,723215,0,10,2022-01-22 00:35:13.951554,122153000,2022-01-22 00:35:13.952380,,3690 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6678821,141526,6509096,69010153,80142673,53548492,0,3690,8.0,0.0
2021-12-31,MH,8067,8,1766,122850,104873,360989,0,0,24066.0,122.0,7853.0,774677.0,678082.0,2368850.0,0.0,Buldhana,2,0,1,,1252,6321,0,0,13.0,3.0,1.0,,7094.0,36708.0,0.0,2588039,,,6 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,85655,810,84825,,1641950,946760,0,6,2022-01-22 00:35:13.951554,122153000,2022-01-22 00:35:13.952380,,3690 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6678821,141526,6509096,69010153,80142673,53548492,0,3690,8.0,0.0
2021-12-31,MH,8067,8,1766,122850,104873,360989,0,0,24066.0,122.0,7853.0,774677.0,678082.0,2368850.0,0.0,Chandrapur,2,0,0,,1881,10521,0,0,11.0,0.0,8.0,,10395.0,61051.0,0.0,2194262,,,4 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,89049,1564,87472,,1507845,988130,0,4,2022-01-22 00:35:13.951554,122153000,2022-01-22 00:35:13.952380,,3690 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6678821,141526,6509096,69010153,80142673,53548492,0,3690,8.0,0.0
2021-12-31,MH,8067,8,1766,122850,104873,360989,0,0,24066.0,122.0,7853.0,774677.0,678082.0,2368850.0,0.0,Dhule,5,0,0,,1596,7022,0,0,11.0,0.0,6.0,,10148.0,49947.0,0.0,2048781,,,11 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,46186,656,45510,,1308563,869068,0,11,2022-01-22 00:35:13.951554,122153000,2022-01-22 00:35:13.952380,,3690 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6678821,141526,6509096,69010153,80142673,53548492,0,3690,8.0,0.0
2021-12-31,MH,8067,8,1766,122850,104873,360989,0,0,24066.0,122.0,7853.0,774677.0,678082.0,2368850.0,0.0,Gadchiroli,2,0,1,,3321,5641,0,0,8.0,0.0,4.0,,26033.0,39594.0,0.0,1071795,,,33 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,30481,669,29770,,675777,451755,0,33,2022-01-22 00:35:13.951554,122153000,2022-01-22 00:35:13.952380,,3690 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6678821,141526,6509096,69010153,80142673,53548492,0,3690,8.0,0.0
