Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2021-12-31,UP,246,0,29,0,498388,789697,0,122,767.0,0.0,171.0,,3333110.0,5219551.0,0.0,Agra,7,0,2,,9620,16586,0,0,23.0,0.0,5.0,,64880.0,108283.0,0.0,4380793,,,,25800,457,25319,,2912974,1645677,0,0,2022-09-22T21:51:51.598066+05:30,224979000,,,,1711605,22915,1687828,,128019849,73409981,0,0,0.0,0.0
2021-12-31,UP,246,0,29,0,498388,789697,0,122,767.0,0.0,171.0,,3333110.0,5219551.0,0.0,Aligarh,3,0,0,,8478,14399,0,2,10.0,0.0,3.0,,58146.0,103016.0,0.0,3673849,,,,21296,109,21177,,2343672,1311976,0,0,2022-09-22T21:51:51.598066+05:30,224979000,,,,1711605,22915,1687828,,128019849,73409981,0,0,0.0,0.0
2021-12-31,UP,246,0,29,0,498388,789697,0,122,767.0,0.0,171.0,,3333110.0,5219551.0,0.0,Ambedkar Nagar,0,0,0,,6273,11875,0,0,0.0,0.0,0.0,,42388.0,80242.0,0.0,2398709,,,,5040,152,4888,,1666375,868847,0,0,2022-09-22T21:51:51.598066+05:30,224979000,,,,1711605,22915,1687828,,128019849,73409981,0,0,0.0,0.0
2021-12-31,UP,246,0,29,0,498388,789697,0,122,767.0,0.0,171.0,,3333110.0,5219551.0,0.0,Amethi,1,0,0,,5239,6492,0,0,2.0,0.0,0.0,,30230.0,46096.0,0.0,2549935,,,,9975,143,9830,,1222218,790401,0,0,2022-09-22T21:51:51.598066+05:30,224979000,,,,1711605,22915,1687828,,128019849,73409981,0,0,0.0,0.0
2021-12-31,UP,246,0,29,0,498388,789697,0,122,767.0,0.0,171.0,,3333110.0,5219551.0,0.0,Amroha,1,0,0,,4951,9087,0,1,5.0,0.0,3.0,,26205.0,56213.0,0.0,1838771,,,,16626,203,16416,,1032038,606441,0,0,2022-09-22T21:51:51.598066+05:30,224979000,,,,1711605,22915,1687828,,128019849,73409981,0,0,0.0,0.0
2021-12-31,UP,246,0,29,0,498388,789697,0,122,767.0,0.0,171.0,,3333110.0,5219551.0,0.0,Auraiya,2,0,0,,2445,4772,0,0,3.0,0.0,-1.0,,15607.0,30102.0,0.0,1372287,,,,10096,203,9889,,803599,445666,0,0,2022-09-22T21:51:51.598066+05:30,224979000,,,,1711605,22915,1687828,,128019849,73409981,0,0,0.0,0.0
2021-12-31,UP,246,0,29,0,498388,789697,0,122,767.0,0.0,171.0,,3333110.0,5219551.0,0.0,Ayodhya,1,0,0,,3517,12997,0,0,2.0,0.0,0.0,,27657.0,90666.0,0.0,2468371,,,,16921,290,16629,,1690543,964548,0,0,2022-09-22T21:51:51.598066+05:30,224979000,,,,1711605,22915,1687828,,128019849,73409981,0,0,0.0,0.0
2021-12-31,UP,246,0,29,0,498388,789697,0,122,767.0,0.0,171.0,,3333110.0,5219551.0,0.0,Azamgarh,1,0,0,,8133,29241,0,0,2.0,0.0,0.0,,74521.0,196215.0,0.0,4616509,,,,17908,228,17678,,3422804,1698075,0,0,2022-09-22T21:51:51.598066+05:30,224979000,,,,1711605,22915,1687828,,128019849,73409981,0,0,0.0,0.0
2021-12-31,UP,246,0,29,0,498388,789697,0,122,767.0,0.0,171.0,,3333110.0,5219551.0,0.0,Baghpat,0,0,0,,5768,2896,0,0,3.0,0.0,1.0,,41713.0,32912.0,0.0,1302156,,,,9138,141,8994,,846477,649902,0,0,2022-09-22T21:51:51.598066+05:30,224979000,,,,1711605,22915,1687828,,128019849,73409981,0,0,0.0,0.0
2021-12-31,UP,246,0,29,0,498388,789697,0,122,767.0,0.0,171.0,,3333110.0,5219551.0,0.0,Bahraich,0,0,0,,13925,10813,0,0,1.0,0.0,0.0,,95381.0,59507.0,0.0,2384239,,,,11551,178,11372,,2208277,1293668,0,0,2022-09-22T21:51:51.598066+05:30,224979000,,,,1711605,22915,1687828,,128019849,73409981,0,0,0.0,0.0
2021-12-31,UP,246,0,29,0,498388,789697,0,122,767.0,0.0,171.0,,3333110.0,5219551.0,0.0,Ballia,0,0,0,,4811,13750,0,0,0.0,0.0,0.0,,35160.0,101520.0,0.0,3223642,,,,21611,234,21376,,1699848,1153062,0,0,2022-09-22T21:51:51.598066+05:30,224979000,,,,1711605,22915,1687828,,128019849,73409981,0,0,0.0,0.0
2021-12-31,UP,246,0,29,0,498388,789697,0,122,767.0,0.0,171.0,,3333110.0,5219551.0,0.0,Balrampur,0,0,0,,4182,8671,0,2,0.0,0.0,0.0,,19692.0,37672.0,0.0,2149066,,,,7495,138,7356,,1370988,732011,0,0,2022-09-22T21:51:51.598066+05:30,224979000,,,,1711605,22915,1687828,,128019849,73409981,0,0,0.0,0.0
2021-12-31,UP,246,0,29,0,498388,789697,0,122,767.0,0.0,171.0,,3333110.0,5219551.0,0.0,Banda,0,0,0,,6182,6331,0,0,0.0,0.0,0.0,,46006.0,48559.0,0.0,1799541,,,,10993,161,10832,,1155615,625573,0,0,2022-09-22T21:51:51.598066+05:30,224979000,,,,1711605,22915,1687828,,128019849,73409981,0,0,0.0,0.0
2021-12-31,UP,246,0,29,0,498388,789697,0,122,767.0,0.0,171.0,,3333110.0,5219551.0,0.0,Barabanki,1,0,0,,9299,10460,0,0,8.0,0.0,0.0,,89190.0,76241.0,0.0,3257983,,,,19859,225,19626,,2017403,1181280,0,0,2022-09-22T21:51:51.598066+05:30,224979000,,,,1711605,22915,1687828,,128019849,73409981,0,0,0.0,0.0
2021-12-31,UP,246,0,29,0,498388,789697,0,122,767.0,0.0,171.0,,3333110.0,5219551.0,0.0,Bareilly,1,0,1,,4879,17151,0,2,5.0,0.0,3.0,,37777.0,125428.0,0.0,4465344,,,,44053,377,43671,,2922186,1680831,0,0,2022-09-22T21:51:51.598066+05:30,224979000,,,,1711605,22915,1687828,,128019849,73409981,0,0,0.0,0.0
2021-12-31,UP,246,0,29,0,498388,789697,0,122,767.0,0.0,171.0,,3333110.0,5219551.0,0.0,Basti,0,0,0,,3881,9667,0,0,1.0,0.0,0.0,,22601.0,62800.0,0.0,2461056,,,,11719,330,11388,,1439299,968265,0,0,2022-09-22T21:51:51.598066+05:30,224979000,,,,1711605,22915,1687828,,128019849,73409981,0,0,0.0,0.0
2021-12-31,UP,246,0,29,0,498388,789697,0,122,767.0,0.0,171.0,,3333110.0,5219551.0,0.0,Bhadohi,0,0,0,,8118,3460,0,1,0.0,0.0,1.0,,57331.0,24608.0,0.0,1554203,,,,7721,163,7558,,1009454,577189,0,0,2022-09-22T21:51:51.598066+05:30,224979000,,,,1711605,22915,1687828,,128019849,73409981,0,0,0.0,0.0
2021-12-31,UP,246,0,29,0,498388,789697,0,122,767.0,0.0,171.0,,3333110.0,5219551.0,0.0,Bijnor,0,0,0,,9425,11077,0,1,2.0,0.0,1.0,,69923.0,81111.0,0.0,3683896,,,,14797,126,14669,,2315238,1259253,0,0,2022-09-22T21:51:51.598066+05:30,224979000,,,,1711605,22915,1687828,,128019849,73409981,0,0,0.0,0.0
2021-12-31,UP,246,0,29,0,498388,789697,0,122,767.0,0.0,171.0,,3333110.0,5219551.0,0.0,Budaun,1,0,0,,8150,14799,0,0,2.0,0.0,0.0,,58462.0,82361.0,0.0,3712738,,,,14944,98,14844,,2113190,1015066,0,0,2022-09-22T21:51:51.598066+05:30,224979000,,,,1711605,22915,1687828,,128019849,73409981,0,0,0.0,0.0
2021-12-31,UP,246,0,29,0,498388,789697,0,122,767.0,0.0,171.0,,3333110.0,5219551.0,0.0,Bulandshahr,1,0,0,,5788,7654,0,1,3.0,0.0,1.0,,44693.0,56444.0,0.0,3498507,,,,20223,244,19976,,2125853,1252082,0,0,2022-09-22T21:51:51.598066+05:30,224979000,,,,1711605,22915,1687828,,128019849,73409981,0,0,0.0,0.0
2021-12-31,UP,246,0,29,0,498388,789697,0,122,767.0,0.0,171.0,,3333110.0,5219551.0,0.0,Chandauli,0,0,0,,2662,12617,0,0,1.0,0.0,0.0,,30528.0,88029.0,0.0,1952713,,,,16211,357,15852,,1238639,730484,0,0,2022-09-22T21:51:51.598066+05:30,224979000,,,,1711605,22915,1687828,,128019849,73409981,0,0,0.0,0.0
2021-12-31,UP,246,0,29,0,498388,789697,0,122,767.0,0.0,171.0,,3333110.0,5219551.0,0.0,Chitrakoot,0,0,0,,5582,4841,0,0,0.0,0.0,0.0,,22210.0,30727.0,0.0,990626,,,,7110,79,7031,,602994,323724,0,0,2022-09-22T21:51:51.598066+05:30,224979000,,,,1711605,22915,1687828,,128019849,73409981,0,0,0.0,0.0
2021-12-31,UP,246,0,29,0,498388,789697,0,122,767.0,0.0,171.0,,3333110.0,5219551.0,0.0,Deoria,0,0,2,,3518,15469,0,2,2.0,0.0,2.0,,23613.0,100511.0,0.0,3098637,,,,20234,221,20008,,1765811,1220756,0,0,2022-09-22T21:51:51.598066+05:30,224979000,,,,1711605,22915,1687828,,128019849,73409981,0,0,0.0,0.0
2021-12-31,UP,246,0,29,0,498388,789697,0,122,767.0,0.0,171.0,,3333110.0,5219551.0,0.0,Etah,6,0,0,,2656,6919,0,0,7.0,0.0,0.0,,13249.0,38269.0,0.0,1761152,,,,9975,99,9869,,1123180,633967,0,0,2022-09-22T21:51:51.598066+05:30,224979000,,,,1711605,22915,1687828,,128019849,73409981,0,0,0.0,0.0
2021-12-31,UP,246,0,29,0,498388,789697,0,122,767.0,0.0,171.0,,3333110.0,5219551.0,0.0,Etawah,0,0,0,,2128,5511,0,0,0.0,0.0,0.0,,21805.0,28328.0,0.0,1579160,,,,13933,293,13640,,1191384,570110,0,0,2022-09-22T21:51:51.598066+05:30,224979000,,,,1711605,22915,1687828,,128019849,73409981,0,0,0.0,0.0
2021-12-31,UP,246,0,29,0,498388,789697,0,122,767.0,0.0,171.0,,3333110.0,5219551.0,0.0,Farrukhabad,2,0,0,,1716,4870,0,0,2.0,0.0,0.0,,16997.0,32576.0,0.0,1887577,,,,10352,194,10155,,1116468,546244,0,0,2022-09-22T21:51:51.598066+05:30,224979000,,,,1711605,22915,1687828,,128019849,73409981,0,0,0.0,0.0
2021-12-31,UP,246,0,29,0,498388,789697,0,122,767.0,0.0,171.0,,3333110.0,5219551.0,0.0,Fatehpur,0,0,0,,3934,7413,0,1,1.0,0.0,2.0,,33363.0,50675.0,0.0,2632684,,,,6819,139,6679,,1575838,963589,0,0,2022-09-22T21:51:51.598066+05:30,224979000,,,,1711605,22915,1687828,,128019849,73409981,0,0,0.0,0.0
2021-12-31,UP,246,0,29,0,498388,789697,0,122,767.0,0.0,171.0,,3333110.0,5219551.0,0.0,Firozabad,0,0,0,,9176,10029,0,0,1.0,0.0,0.0,,56246.0,69209.0,0.0,2496761,,,,8722,135,8586,,1624217,773667,0,0,2022-09-22T21:51:51.598066+05:30,224979000,,,,1711605,22915,1687828,,128019849,73409981,0,0,0.0,0.0
2021-12-31,UP,246,0,29,0,498388,789697,0,122,767.0,0.0,171.0,,3333110.0,5219551.0,0.0,Gautam Buddha Nagar,60,0,5,,6673,13374,0,34,170.0,0.0,27.0,,23820.0,67618.0,0.0,1674714,,,,63679,468,63021,,1938996,1355916,0,0,2022-09-22T21:51:51.598066+05:30,224979000,,,,1711605,22915,1687828,,128019849,73409981,0,0,0.0,0.0
2021-12-31,UP,246,0,29,0,498388,789697,0,122,767.0,0.0,171.0,,3333110.0,5219551.0,0.0,Ghaziabad,34,0,6,,8716,13520,0,17,102.0,0.0,16.0,,53606.0,95184.0,0.0,4661452,,,,55840,461,55261,,2632904,1789675,0,0,2022-09-22T21:51:51.598066+05:30,224979000,,,,1711605,22915,1687828,,128019849,73409981,0,0,0.0,0.0
2021-12-31,UP,246,0,29,0,498388,789697,0,122,767.0,0.0,171.0,,3333110.0,5219551.0,0.0,Ghazipur,0,0,0,,12922,11081,0,2,1.0,0.0,2.0,,77626.0,71926.0,0.0,3622727,,,,21653,283,21369,,2166180,1082835,0,0,2022-09-22T21:51:51.598066+05:30,224979000,,,,1711605,22915,1687828,,128019849,73409981,0,0,0.0,0.0
2021-12-31,UP,246,0,29,0,498388,789697,0,122,767.0,0.0,171.0,,3333110.0,5219551.0,0.0,Gonda,0,0,0,,18567,15307,0,-1,5.0,0.0,0.0,,106555.0,89691.0,0.0,3431386,,,,12288,271,12012,,2093581,1223164,0,0,2022-09-22T21:51:51.598066+05:30,224979000,,,,1711605,22915,1687828,,128019849,73409981,0,0,0.0,0.0
2021-12-31,UP,246,0,29,0,498388,789697,0,122,767.0,0.0,171.0,,3333110.0,5219551.0,0.0,Gorakhpur,0,0,0,,8273,15674,0,1,5.0,0.0,0.0,,62047.0,110528.0,0.0,4436275,,,,59451,848,58598,,2690534,1787513,0,0,2022-09-22T21:51:51.598066+05:30,224979000,,,,1711605,22915,1687828,,128019849,73409981,0,0,0.0,0.0
2021-12-31,UP,246,0,29,0,498388,789697,0,122,767.0,0.0,171.0,,3333110.0,5219551.0,0.0,Hamirpur,0,0,0,,2252,2878,0,1,1.0,0.0,6.0,,16443.0,23510.0,0.0,1104021,,,,5240,102,5137,,700233,408630,0,0,2022-09-22T21:51:51.598066+05:30,224979000,,,,1711605,22915,1687828,,128019849,73409981,0,0,0.0,0.0
2021-12-31,UP,246,0,29,0,498388,789697,0,122,767.0,0.0,171.0,,3333110.0,5219551.0,0.0,Hapur,1,0,0,,2810,4068,0,0,3.0,0.0,0.0,,18500.0,25976.0,0.0,1338211,,,,12643,217,12423,,859080,502278,0,0,2022-09-22T21:51:51.598066+05:30,224979000,,,,1711605,22915,1687828,,128019849,73409981,0,0,0.0,0.0
2021-12-31,UP,246,0,29,0,498388,789697,0,122,767.0,0.0,171.0,,3333110.0,5219551.0,0.0,Hardoi,1,0,0,,6158,17901,0,0,1.0,0.0,0.0,,39479.0,91928.0,0.0,4091380,,,,13758,349,13408,,2326178,1395032,0,0,2022-09-22T21:51:51.598066+05:30,224979000,,,,1711605,22915,1687828,,128019849,73409981,0,0,0.0,0.0
2021-12-31,UP,246,0,29,0,498388,789697,0,122,767.0,0.0,171.0,,3333110.0,5219551.0,0.0,Hathras,1,0,0,,3083,4992,0,0,1.0,0.0,0.0,,21039.0,32328.0,0.0,1565678,,,,2921,43,2877,,966397,594013,0,0,2022-09-22T21:51:51.598066+05:30,224979000,,,,1711605,22915,1687828,,128019849,73409981,0,0,0.0,0.0
2021-12-31,UP,246,0,29,0,498388,789697,0,122,767.0,0.0,171.0,,3333110.0,5219551.0,0.0,Jalaun,0,0,0,,2375,6419,0,0,0.0,0.0,0.0,,17598.0,44358.0,0.0,1670718,,,,11691,202,11489,,1014513,529489,0,0,2022-09-22T21:51:51.598066+05:30,224979000,,,,1711605,22915,1687828,,128019849,73409981,0,0,0.0,0.0
2021-12-31,UP,246,0,29,0,498388,789697,0,122,767.0,0.0,171.0,,3333110.0,5219551.0,0.0,Jaunpur,0,0,0,,26378,13001,0,-1,0.0,0.0,0.0,,185195.0,102215.0,0.0,4476072,,,,22585,235,22350,,3113087,1757228,0,0,2022-09-22T21:51:51.598066+05:30,224979000,,,,1711605,22915,1687828,,128019849,73409981,0,0,0.0,0.0
2021-12-31,UP,246,0,29,0,498388,789697,0,122,767.0,0.0,171.0,,3333110.0,5219551.0,0.0,Jhansi,5,0,0,,26648,5542,0,0,10.0,0.0,8.0,,114105.0,50998.0,0.0,2000755,,,,36575,663,35904,,1338720,800786,0,0,2022-09-22T21:51:51.598066+05:30,224979000,,,,1711605,22915,1687828,,128019849,73409981,0,0,0.0,0.0
2021-12-31,UP,246,0,29,0,498388,789697,0,122,767.0,0.0,171.0,,3333110.0,5219551.0,0.0,Kannauj,0,0,0,,4829,6570,0,0,0.0,0.0,0.0,,31270.0,41573.0,0.0,1658005,,,,9231,115,9114,,1167353,595318,0,0,2022-09-22T21:51:51.598066+05:30,224979000,,,,1711605,22915,1687828,,128019849,73409981,0,0,0.0,0.0
2021-12-31,UP,246,0,29,0,498388,789697,0,122,767.0,0.0,171.0,,3333110.0,5219551.0,0.0,Kanpur Dehat,1,0,0,,4418,6728,0,0,2.0,0.0,0.0,,32812.0,48049.0,0.0,1795092,,,,6203,110,6088,,1179109,730585,0,0,2022-09-22T21:51:51.598066+05:30,224979000,,,,1711605,22915,1687828,,128019849,73409981,0,0,0.0,0.0
