,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
12,2021-12-31,KA,Dharwad,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,61517.0,1325.0,60147.0,,2022-01-22T01:34:38.893215+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3007337.0,38335.0,2960261.0,56468197.0,2.0,29.0
13,2021-12-31,KA,Gadag,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,26075.0,319.0,25755.0,,2022-01-22T01:34:38.893215+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3007337.0,38335.0,2960261.0,56468197.0,0.0,29.0
14,2021-12-31,KA,Hassan,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,112343.0,1262.0,110982.0,,2022-01-22T01:34:38.893215+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3007337.0,38335.0,2960261.0,56468197.0,2.0,29.0
15,2021-12-31,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,21961.0,643.0,21318.0,,2022-01-22T01:34:38.893215+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3007337.0,38335.0,2960261.0,56468197.0,0.0,29.0
16,2021-12-31,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,61992.0,823.0,61147.0,,2022-01-22T01:34:38.893215+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3007337.0,38335.0,2960261.0,56468197.0,0.0,29.0
17,2021-12-31,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,37775.0,338.0,37206.0,,2022-01-22T01:34:38.893215+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3007337.0,38335.0,2960261.0,56468197.0,1.0,29.0
18,2021-12-31,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,47157.0,643.0,46446.0,,2022-01-22T01:34:38.893215+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3007337.0,38335.0,2960261.0,56468197.0,0.0,29.0
19,2021-12-31,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,35209.0,528.0,34672.0,,2022-01-22T01:34:38.893215+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3007337.0,38335.0,2960261.0,56468197.0,0.0,29.0
20,2021-12-31,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,73963.0,656.0,73259.0,,2022-01-22T01:34:38.893215+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3007337.0,38335.0,2960261.0,56468197.0,0.0,29.0
21,2021-12-31,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,180275.0,2428.0,177752.0,,2022-01-22T01:34:38.893215+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3007337.0,38335.0,2960261.0,56468197.0,0.0,29.0
22,2021-12-31,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,39992.0,333.0,39659.0,,2022-01-22T01:34:38.893215+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3007337.0,38335.0,2960261.0,56468197.0,0.0,29.0
23,2021-12-31,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,24223.0,323.0,23896.0,,2022-01-22T01:34:38.893215+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3007337.0,38335.0,2960261.0,56468197.0,0.0,29.0
24,2021-12-31,KA,Shivamogga,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,69732.0,1090.0,68568.0,,2022-01-22T01:34:38.893215+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3007337.0,38335.0,2960261.0,56468197.0,0.0,29.0
25,2021-12-31,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,121341.0,1142.0,120142.0,,2022-01-22T01:34:38.893215+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3007337.0,38335.0,2960261.0,56468197.0,0.0,29.0
26,2021-12-31,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,77138.0,491.0,76515.0,,2022-01-22T01:34:38.893215+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3007337.0,38335.0,2960261.0,56468197.0,0.0,29.0
27,2021-12-31,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,56669.0,776.0,55839.0,,2022-01-22T01:34:38.893215+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3007337.0,38335.0,2960261.0,56468197.0,0.0,29.0
28,2021-12-31,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36299.0,495.0,35789.0,,2022-01-22T01:34:38.893215+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3007337.0,38335.0,2960261.0,56468197.0,0.0,29.0
29,2021-12-31,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,27549.0,206.0,27342.0,,2022-01-22T01:34:38.893215+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3007337.0,38335.0,2960261.0,56468197.0,0.0,29.0
30,2021-12-31,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-01-22T01:34:38.893215+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3007337.0,38335.0,2960261.0,56468197.0,0.0,29.0
