Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState
2021-12-31,TN,1155,11,603,104615,51313,107206,0,5224.0,62.0,4490.0,718995.0,736422.0,1752059.0,Nilgiris,2,0,12,,160,1797,0,23.0,1.0,112.0,,1771.0,12940.0,735071,,,,34433,219,34144,,512924,494196,2021-12-31T23:56:29.049772+05:30,75695000,,,,2748045,36776,2703799,57444243,49787887,33428575
2021-12-31,TN,1155,11,603,104615,51313,107206,0,5224.0,62.0,4490.0,718995.0,736422.0,1752059.0,Perambalur,3,0,2,,141,666,0,20.0,0.0,12.0,,2241.0,11527.0,564511,,,,12148,245,11880,,385338,261777,2021-12-31T23:56:29.049772+05:30,75695000,,,,2748045,36776,2703799,57444243,49787887,33428575
2021-12-31,TN,1155,11,603,104615,51313,107206,0,5224.0,62.0,4490.0,718995.0,736422.0,1752059.0,Pudukkottai,0,0,1,,2337,2807,0,4.0,0.0,15.0,,24945.0,39643.0,1918725,,,,30385,421,29950,,1049681,740653,2021-12-31T23:56:29.049772+05:30,75695000,,,,2748045,36776,2703799,57444243,49787887,33428575
2021-12-31,TN,1155,11,603,104615,51313,107206,0,5224.0,62.0,4490.0,718995.0,736422.0,1752059.0,Ramanathapuram,5,0,2,,2377,4511,0,18.0,0.0,13.0,,13276.0,43702.0,1337560,,,,20687,359,20302,,972972,690822,2021-12-31T23:56:29.049772+05:30,75695000,,,,2748045,36776,2703799,57444243,49787887,33428575
2021-12-31,TN,1155,11,603,104615,51313,107206,0,5224.0,62.0,4490.0,718995.0,736422.0,1752059.0,Ranipet,14,0,2,,891,2161,0,42.0,1.0,27.0,,11229.0,30279.0,1210277,,,,43709,779,42879,,662390,411887,2021-12-31T23:56:29.049772+05:30,75695000,,,,2748045,36776,2703799,57444243,49787887,33428575
2021-12-31,TN,1155,11,603,104615,51313,107206,0,5224.0,62.0,4490.0,718995.0,736422.0,1752059.0,Salem,25,2,36,,1879,3964,0,190.0,5.0,284.0,,42479.0,84082.0,3480008,,,,102501,1729,100466,,2328882,1600188,2021-12-31T23:56:29.049772+05:30,75695000,,,,2748045,36776,2703799,57444243,49787887,33428575
2021-12-31,TN,1155,11,603,104615,51313,107206,0,5224.0,62.0,4490.0,718995.0,736422.0,1752059.0,Sivaganga,5,0,6,,3741,1982,0,19.0,2.0,26.0,,31829.0,29095.0,1341250,,,,20517,213,20259,,862119,597036,2021-12-31T23:56:29.049772+05:30,75695000,,,,2748045,36776,2703799,57444243,49787887,33428575
2021-12-31,TN,1155,11,603,104615,51313,107206,0,5224.0,62.0,4490.0,718995.0,736422.0,1752059.0,Tenkasi,0,0,1,,932,2499,0,6.0,0.0,12.0,,11867.0,33533.0,1407627,,,,27420,486,26924,,862480,590746,2021-12-31T23:56:29.049772+05:30,75695000,,,,2748045,36776,2703799,57444243,49787887,33428575
2021-12-31,TN,1155,11,603,104615,51313,107206,0,5224.0,62.0,4490.0,718995.0,736422.0,1752059.0,Thanjavur,7,0,13,,1290,1745,0,58.0,3.0,91.0,,21139.0,47035.0,2402781,,,,76455,1007,75338,,1560867,983384,2021-12-31T23:56:29.049772+05:30,75695000,,,,2748045,36776,2703799,57444243,49787887,33428575
2021-12-31,TN,1155,11,603,104615,51313,107206,0,5224.0,62.0,4490.0,718995.0,736422.0,1752059.0,Theni,1,0,2,,240,896,0,4.0,1.0,5.0,,6824.0,22042.0,1243684,,,,43625,523,43097,,745887,547291,2021-12-31T23:56:29.049772+05:30,75695000,,,,2748045,36776,2703799,57444243,49787887,33428575
2021-12-31,TN,1155,11,603,104615,51313,107206,0,5224.0,62.0,4490.0,718995.0,736422.0,1752059.0,Thiruvallur,47,2,17,,0,0,0,175.0,4.0,119.0,,0.0,0.0,3725697,,,,120900,1862,118790,,0,0,2021-12-31T23:56:29.049772+05:30,75695000,,,,2748045,36776,2703799,57444243,49787887,33428575
2021-12-31,TN,1155,11,603,104615,51313,107206,0,5224.0,62.0,4490.0,718995.0,736422.0,1752059.0,Thiruvarur,3,0,1,,2155,2036,0,27.0,0.0,21.0,,21865.0,30204.0,1268094,,,,42031,462,41519,,809403,539878,2021-12-31T23:56:29.049772+05:30,75695000,,,,2748045,36776,2703799,57444243,49787887,33428575
2021-12-31,TN,1155,11,603,104615,51313,107206,0,5224.0,62.0,4490.0,718995.0,736422.0,1752059.0,Thoothukkudi,30,0,2,,947,3422,0,69.0,0.0,11.0,,10561.0,57357.0,1738376,,,,56645,412,56138,,1300903,668423,2021-12-31T23:56:29.049772+05:30,75695000,,,,2748045,36776,2703799,57444243,49787887,33428575
2021-12-31,TN,1155,11,603,104615,51313,107206,0,5224.0,62.0,4490.0,718995.0,736422.0,1752059.0,Tiruchirappalli,9,2,12,,742,1548,0,81.0,6.0,91.0,,20819.0,57014.0,2713858,,,,78890,1102,77665,,1877542,1184437,2021-12-31T23:56:29.049772+05:30,75695000,,,,2748045,36776,2703799,57444243,49787887,33428575
2021-12-31,TN,1155,11,603,104615,51313,107206,0,5224.0,62.0,4490.0,718995.0,736422.0,1752059.0,Tirunelveli,9,0,4,,1074,2378,0,37.0,1.0,25.0,,13907.0,34967.0,1665253,,,,49794,436,49298,,1009487,585751,2021-12-31T23:56:29.049772+05:30,75695000,,,,2748045,36776,2703799,57444243,49787887,33428575
2021-12-31,TN,1155,11,603,104615,51313,107206,0,5224.0,62.0,4490.0,718995.0,736422.0,1752059.0,Tirupathur,2,0,2,,848,1294,0,21.0,0.0,21.0,,12758.0,18644.0,1111812,,,,29476,627,28821,,681970,402647,2021-12-31T23:56:29.049772+05:30,75695000,,,,2748045,36776,2703799,57444243,49787887,33428575
2021-12-31,TN,1155,11,603,104615,51313,107206,0,5224.0,62.0,4490.0,718995.0,736422.0,1752059.0,Tiruppur,43,1,35,,695,1889,0,262.0,6.0,312.0,,22243.0,70842.0,2471222,,,,98631,1026,97181,,1865498,1209451,2021-12-31T23:56:29.049772+05:30,75695000,,,,2748045,36776,2703799,57444243,49787887,33428575
2021-12-31,TN,1155,11,603,104615,51313,107206,0,5224.0,62.0,4490.0,718995.0,736422.0,1752059.0,Tiruvannamalai,2,0,7,,1432,5312,0,26.0,0.0,48.0,,15582.0,69586.0,2468965,,,,55359,673,54645,,1777397,1250538,2021-12-31T23:56:29.049772+05:30,75695000,,,,2748045,36776,2703799,57444243,49787887,33428575
2021-12-31,TN,1155,11,603,104615,51313,107206,0,5224.0,62.0,4490.0,718995.0,736422.0,1752059.0,Vellore,13,0,8,,5349,5038,0,90.0,0.0,67.0,,38852.0,46283.0,1614242,,,,50514,1141,49240,,1089846,663479,2021-12-31T23:56:29.049772+05:30,75695000,,,,2748045,36776,2703799,57444243,49787887,33428575
2021-12-31,TN,1155,11,603,104615,51313,107206,0,5224.0,62.0,4490.0,718995.0,736422.0,1752059.0,Viluppuram,4,0,4,,4493,6198,0,29.0,0.0,28.0,,57199.0,79249.0,2093003,,,,46122,358,45724,,1508857,962231,2021-12-31T23:56:29.049772+05:30,75695000,,,,2748045,36776,2703799,57444243,49787887,33428575
2021-12-31,TN,1155,11,603,104615,51313,107206,0,5224.0,62.0,4490.0,718995.0,736422.0,1752059.0,Virudhunagar,14,0,3,,1074,1786,0,55.0,0.0,12.0,,22253.0,41974.0,1943309,,,,46483,549,45873,,1306437,920086,2021-12-31T23:56:29.049772+05:30,75695000,,,,2748045,36776,2703799,57444243,49787887,33428575
