Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-07,NL,0,0,0,0,22,41,75,0,0.0,0.0,0.0,0.0,66.0,95.0,467.0,Dimapur,0.0,0.0,0.0,,3,6,10,0.0,0.0,0.0,0.0,,12.0,21.0,42.0,379769,,,,17295.0,475.0,15742.0,,339885,275724,23392,1079,2023-02-08 13:55:25.564747,2150000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",35986,782,33711,473686,923729,744760,70671,1493,0.0,0.0
2023-02-07,NL,0,0,0,0,22,41,75,0,0.0,0.0,0.0,0.0,66.0,95.0,467.0,Kiphire,0.0,0.0,0.0,,0,0,5,0.0,0.0,0.0,0.0,,7.0,0.0,33.0,74033,,,,274.0,9.0,264.0,,25493,17434,3067,1,2023-02-08 13:55:25.564747,2150000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",35986,782,33711,473686,923729,744760,70671,1493,0.0,0.0
2023-02-07,NL,0,0,0,0,22,41,75,0,0.0,0.0,0.0,0.0,66.0,95.0,467.0,Kohima,0.0,0.0,0.0,,2,5,16,0.0,0.0,0.0,0.0,,4.0,8.0,47.0,270063,,,,10048.0,131.0,9681.0,,130390,110974,10990,238,2023-02-08 13:55:25.564747,2150000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",35986,782,33711,473686,923729,744760,70671,1493,0.0,0.0
2023-02-07,NL,0,0,0,0,22,41,75,0,0.0,0.0,0.0,0.0,66.0,95.0,467.0,Longleng,0.0,0.0,0.0,,17,27,14,0.0,0.0,0.0,0.0,,17.0,27.0,14.0,50593,,,,314.0,2.0,294.0,,25638,20934,2261,18,2023-02-08 13:55:25.564747,2150000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",35986,782,33711,473686,923729,744760,70671,1493,0.0,0.0
2023-02-07,NL,0,0,0,0,22,41,75,0,0.0,0.0,0.0,0.0,66.0,95.0,467.0,Mokokchung,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,3.0,2.0,122.0,193171,,,,2491.0,59.0,2361.0,,84885,76187,8203,72,2023-02-08 13:55:25.564747,2150000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",35986,782,33711,473686,923729,744760,70671,1493,0.0,0.0
2023-02-07,NL,0,0,0,0,22,41,75,0,0.0,0.0,0.0,0.0,66.0,95.0,467.0,Mon,0.0,0.0,0.0,,0,1,2,0.0,0.0,0.0,0.0,,4.0,8.0,55.0,259604,,,,1175.0,15.0,1138.0,,93964,73959,5494,22,2023-02-08 13:55:25.564747,2150000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",35986,782,33711,473686,923729,744760,70671,1493,0.0,0.0
2023-02-07,NL,0,0,0,0,22,41,75,0,0.0,0.0,0.0,0.0,66.0,95.0,467.0,Others,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-02-08 13:55:25.564747,2150000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",35986,782,33711,473686,923729,744760,70671,1493,0.0,0.0
2023-02-07,NL,0,0,0,0,22,41,75,0,0.0,0.0,0.0,0.0,66.0,95.0,467.0,Peren,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,3.0,8.0,8.0,163294,,,,984.0,6.0,957.0,,28750,21486,3185,21,2023-02-08 13:55:25.564747,2150000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",35986,782,33711,473686,923729,744760,70671,1493,0.0,0.0
2023-02-07,NL,0,0,0,0,22,41,75,0,0.0,0.0,0.0,0.0,66.0,95.0,467.0,Phek,0.0,0.0,0.0,,0,2,28,0.0,0.0,0.0,0.0,,5.0,5.0,104.0,163294,,,,636.0,19.0,608.0,,46133,34911,5055,9,2023-02-08 13:55:25.564747,2150000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",35986,782,33711,473686,923729,744760,70671,1493,0.0,0.0
2023-02-07,NL,0,0,0,0,22,41,75,0,0.0,0.0,0.0,0.0,66.0,95.0,467.0,Tuensang,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,5.0,7.0,36.0,414801,,,,1194.0,14.0,1178.0,,55088,44244,4476,3,2023-02-08 13:55:25.564747,2150000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",35986,782,33711,473686,923729,744760,70671,1493,0.0,0.0
