Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-07,KL,22,0,28,0,17,58,115,221,232.0,4.0,212.0,0.0,218.0,762.0,1332.0,Alappuzha,0.0,0.0,0.0,,0,2,6,0.0,0.0,0.0,0.0,,7.0,30.0,65.0,2121943,,,,409884.0,5269.0,404228.0,,1739999,1630017,267025,0,2023-02-08 13:55:25.564747,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6829946,71578,6757153,49030651,29149318,25267045,3081630,0,0.0,0.0
2023-02-07,KL,22,0,28,0,17,58,115,221,232.0,4.0,212.0,0.0,218.0,762.0,1332.0,Ernakulam,0.0,0.0,0.0,,0,4,7,0.0,0.0,0.0,0.0,,31.0,107.0,213.0,3279860,,,,938985.0,8517.0,927971.0,,3315871,2853349,371457,0,2023-02-08 13:55:25.564747,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6829946,71578,6757153,49030651,29149318,25267045,3081630,0,0.0,0.0
2023-02-07,KL,22,0,28,0,17,58,115,221,232.0,4.0,212.0,0.0,218.0,762.0,1332.0,Idukki,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,2.0,20.0,33.0,1107453,,,,215366.0,1551.0,213533.0,,962773,814469,74758,0,2023-02-08 13:55:25.564747,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6829946,71578,6757153,49030651,29149318,25267045,3081630,0,0.0,0.0
2023-02-07,KL,22,0,28,0,17,58,115,221,232.0,4.0,212.0,0.0,218.0,762.0,1332.0,Kannur,0.0,0.0,0.0,,0,0,1,0.0,0.0,0.0,0.0,,9.0,24.0,66.0,2525637,,,,352489.0,4477.0,347937.0,,2174625,1933928,209597,0,2023-02-08 13:55:25.564747,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6829946,71578,6757153,49030651,29149318,25267045,3081630,0,0.0,0.0
2023-02-07,KL,22,0,28,0,17,58,115,221,232.0,4.0,212.0,0.0,218.0,762.0,1332.0,Kasaragod,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,5.0,30.0,31.0,1302600,,,,168164.0,1400.0,166706.0,,1060399,893614,64287,0,2023-02-08 13:55:25.564747,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6829946,71578,6757153,49030651,29149318,25267045,3081630,0,0.0,0.0
2023-02-07,KL,22,0,28,0,17,58,115,221,232.0,4.0,212.0,0.0,218.0,762.0,1332.0,Kollam,0.0,0.0,0.0,,3,5,7,0.0,0.0,0.0,0.0,,16.0,49.0,64.0,2629703,,,,527683.0,6638.0,520800.0,,2233942,1954644,236085,0,2023-02-08 13:55:25.564747,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6829946,71578,6757153,49030651,29149318,25267045,3081630,0,0.0,0.0
2023-02-07,KL,22,0,28,0,17,58,115,221,232.0,4.0,212.0,0.0,218.0,762.0,1332.0,Kottayam,0.0,0.0,0.0,,5,17,34,0.0,0.0,0.0,0.0,,16.0,73.0,183.0,1979384,,,,473510.0,4660.0,467879.0,,1682018,1496328,200175,0,2023-02-08 13:55:25.564747,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6829946,71578,6757153,49030651,29149318,25267045,3081630,0,0.0,0.0
2023-02-07,KL,22,0,28,0,17,58,115,221,232.0,4.0,212.0,0.0,218.0,762.0,1332.0,Kozhikode,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,23.0,54.0,60.0,3089543,,,,684156.0,6467.0,677545.0,,2703754,2251460,202888,0,2023-02-08 13:55:25.564747,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6829946,71578,6757153,49030651,29149318,25267045,3081630,0,0.0,0.0
2023-02-07,KL,22,0,28,0,17,58,115,221,232.0,4.0,212.0,0.0,218.0,762.0,1332.0,Malappuram,0.0,0.0,0.0,,4,20,3,0.0,0.0,0.0,0.0,,38.0,138.0,132.0,4110956,,,,651196.0,6474.0,644382.0,,3466579,2728480,190541,0,2023-02-08 13:55:25.564747,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6829946,71578,6757153,49030651,29149318,25267045,3081630,0,0.0,0.0
2023-02-07,KL,22,0,28,0,17,58,115,221,232.0,4.0,212.0,0.0,218.0,762.0,1332.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-02-08 13:55:25.564747,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6829946,71578,6757153,49030651,29149318,25267045,3081630,0,0.0,0.0
2023-02-07,KL,22,0,28,0,17,58,115,221,232.0,4.0,212.0,0.0,218.0,762.0,1332.0,Palakkad,0.0,0.0,0.0,,2,5,27,0.0,0.0,0.0,0.0,,17.0,75.0,236.0,2810892,,,,455991.0,5816.0,449664.0,,2345996,2043000,253596,0,2023-02-08 13:55:25.564747,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6829946,71578,6757153,49030651,29149318,25267045,3081630,0,0.0,0.0
2023-02-07,KL,22,0,28,0,17,58,115,221,232.0,4.0,212.0,0.0,218.0,762.0,1332.0,Pathanamthitta,0.0,0.0,0.0,,0,2,4,0.0,0.0,0.0,0.0,,4.0,22.0,28.0,1195537,,,,280732.0,2614.0,277693.0,,1158581,995359,185810,0,2023-02-08 13:55:25.564747,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6829946,71578,6757153,49030651,29149318,25267045,3081630,0,0.0,0.0
