Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-07,MP,0,0,0,0,53,200,3025,1,1.0,0.0,0.0,,519.0,3048.0,40548.0,Agar Malwa,,,,,1,3,34,,,,,,4.0,8.0,185.0,0,,,,,,,,502642,487226,84902,0,2023-02-08 13:55:25.564747,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054939,10777,1044161,,60749150,59231708,13951564,0,0.0,0.0
2023-02-07,MP,0,0,0,0,53,200,3025,1,1.0,0.0,0.0,,519.0,3048.0,40548.0,Alirajpur,,,,,0,3,198,,,,,,5.0,36.0,898.0,728677,,,,,,,,526101,526880,165691,0,2023-02-08 13:55:25.564747,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054939,10777,1044161,,60749150,59231708,13951564,0,0.0,0.0
2023-02-07,MP,0,0,0,0,53,200,3025,1,1.0,0.0,0.0,,519.0,3048.0,40548.0,Anuppur,,,,,0,0,0,,,,,,0.0,0.0,1.0,749521,,,,,,,,599525,588738,122319,0,2023-02-08 13:55:25.564747,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054939,10777,1044161,,60749150,59231708,13951564,0,0.0,0.0
2023-02-07,MP,0,0,0,0,53,200,3025,1,1.0,0.0,0.0,,519.0,3048.0,40548.0,Ashoknagar,,,,,0,0,3,,,,,,5.0,86.0,2564.0,844979,,,,,,,,668130,648717,214418,0,2023-02-08 13:55:25.564747,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054939,10777,1044161,,60749150,59231708,13951564,0,0.0,0.0
2023-02-07,MP,0,0,0,0,53,200,3025,1,1.0,0.0,0.0,,519.0,3048.0,40548.0,Balaghat,,,,,0,0,0,,,,,,0.0,0.0,0.0,1701156,,,,,,,,1532734,1559324,479597,0,2023-02-08 13:55:25.564747,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054939,10777,1044161,,60749150,59231708,13951564,0,0.0,0.0
2023-02-07,MP,0,0,0,0,53,200,3025,1,1.0,0.0,0.0,,519.0,3048.0,40548.0,Barwani,,,,,3,1,104,,,,,,8.0,487.0,221.0,1385659,,,,,,,,1024177,924647,314421,0,2023-02-08 13:55:25.564747,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054939,10777,1044161,,60749150,59231708,13951564,0,0.0,0.0
2023-02-07,MP,0,0,0,0,53,200,3025,1,1.0,0.0,0.0,,519.0,3048.0,40548.0,Betul,,,,,2,0,223,,,,,,22.0,14.0,609.0,1575247,,,,,,,,1255552,1202183,262481,0,2023-02-08 13:55:25.564747,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054939,10777,1044161,,60749150,59231708,13951564,0,0.0,0.0
2023-02-07,MP,0,0,0,0,53,200,3025,1,1.0,0.0,0.0,,519.0,3048.0,40548.0,Bhind,,,,,0,0,10,,,,,,2.0,2.0,77.0,1703562,,,,,,,,1325864,1262905,339497,0,2023-02-08 13:55:25.564747,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054939,10777,1044161,,60749150,59231708,13951564,0,0.0,0.0
2023-02-07,MP,0,0,0,0,53,200,3025,1,1.0,0.0,0.0,,519.0,3048.0,40548.0,Bhopal,,,,,20,83,430,,,,,,198.0,709.0,3704.0,2368145,,,,,,,,2369401,2188070,378255,0,2023-02-08 13:55:25.564747,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054939,10777,1044161,,60749150,59231708,13951564,0,0.0,0.0
2023-02-07,MP,0,0,0,0,53,200,3025,1,1.0,0.0,0.0,,519.0,3048.0,40548.0,Burhanpur,,,,,0,0,0,,,,,,3.0,5.0,22.0,756993,,,,,,,,627226,618951,124018,0,2023-02-08 13:55:25.564747,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054939,10777,1044161,,60749150,59231708,13951564,0,0.0,0.0
