Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-07,HR,1,0,1,0,101,370,1132,10,8.0,0.0,11.0,0.0,555.0,1916.0,6831.0,Ambala,0.0,0.0,0.0,,10,9,25,0.0,0.0,0.0,0.0,,34.0,120.0,168.0,1136784,,,,42844.0,542.0,42295.0,,1066516,1047718,99586,0,2023-02-08 13:55:25.564747,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056685,10714,1045941,19341035,23676371,19835371,1988487,0,0.0,0.0
2023-02-07,HR,1,0,1,0,101,370,1132,10,8.0,0.0,11.0,0.0,555.0,1916.0,6831.0,Bhiwani,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,14.0,20.0,378.0,1629109,,,,27193.0,667.0,26523.0,,925928,876631,82642,0,2023-02-08 13:55:25.564747,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056685,10714,1045941,19341035,23676371,19835371,1988487,0,0.0,0.0
2023-02-07,HR,1,0,1,0,101,370,1132,10,8.0,0.0,11.0,0.0,555.0,1916.0,6831.0,Charkhi Dadri,,,,,1,9,40,,,,,,8.0,40.0,349.0,502276,,,,,,,,441805,427750,89927,0,2023-02-08 13:55:25.564747,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056685,10714,1045941,19341035,23676371,19835371,1988487,0,0.0,0.0
2023-02-07,HR,1,0,1,0,101,370,1132,10,8.0,0.0,11.0,0.0,555.0,1916.0,6831.0,Faridabad,0.0,0.0,0.0,,4,17,29,0.0,0.0,0.0,0.0,,83.0,167.0,723.0,1798954,,,,135706.0,741.0,134940.0,,2175273,1821521,194421,0,2023-02-08 13:55:25.564747,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056685,10714,1045941,19341035,23676371,19835371,1988487,0,0.0,0.0
2023-02-07,HR,1,0,1,0,101,370,1132,10,8.0,0.0,11.0,0.0,555.0,1916.0,6831.0,Fatehabad,0.0,0.0,0.0,,2,8,28,0.0,0.0,0.0,0.0,,18.0,53.0,113.0,941522,,,,20299.0,500.0,19798.0,,709489,489466,18236,0,2023-02-08 13:55:25.564747,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056685,10714,1045941,19341035,23676371,19835371,1988487,0,0.0,0.0
2023-02-07,HR,1,0,1,0,101,370,1132,10,8.0,0.0,11.0,0.0,555.0,1916.0,6831.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-02-08 13:55:25.564747,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056685,10714,1045941,19341035,23676371,19835371,1988487,0,0.0,0.0
2023-02-07,HR,1,0,1,0,101,370,1132,10,8.0,0.0,11.0,0.0,555.0,1916.0,6831.0,Gurugram,0.0,0.0,0.0,,13,62,194,0.0,0.0,0.0,0.0,,94.0,321.0,1216.0,1514085,,,,300939.0,1030.0,299807.0,,2758565,2474016,500593,0,2023-02-08 13:55:25.564747,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056685,10714,1045941,19341035,23676371,19835371,1988487,0,0.0,0.0
2023-02-07,HR,1,0,1,0,101,370,1132,10,8.0,0.0,11.0,0.0,555.0,1916.0,6831.0,Hisar,0.0,0.0,0.0,,34,85,337,0.0,0.0,0.0,0.0,,67.0,166.0,602.0,1742815,,,,63877.0,1182.0,62690.0,,1345310,1034824,61311,0,2023-02-08 13:55:25.564747,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056685,10714,1045941,19341035,23676371,19835371,1988487,0,0.0,0.0
2023-02-07,HR,1,0,1,0,101,370,1132,10,8.0,0.0,11.0,0.0,555.0,1916.0,6831.0,Italians,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-02-08 13:55:25.564747,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056685,10714,1045941,19341035,23676371,19835371,1988487,0,0.0,0.0
2023-02-07,HR,1,0,1,0,101,370,1132,10,8.0,0.0,11.0,0.0,555.0,1916.0,6831.0,Jhajjar,0.0,0.0,0.0,,3,5,6,0.0,0.0,0.0,0.0,,12.0,35.0,198.0,956907,,,,24112.0,355.0,23748.0,,876463,704565,56721,0,2023-02-08 13:55:25.564747,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056685,10714,1045941,19341035,23676371,19835371,1988487,0,0.0,0.0
2023-02-07,HR,1,0,1,0,101,370,1132,10,8.0,0.0,11.0,0.0,555.0,1916.0,6831.0,Jind,0.0,0.0,0.0,,5,18,28,0.0,0.0,0.0,0.0,,24.0,94.0,178.0,1332042,,,,25418.0,544.0,24874.0,,972553,769187,42684,0,2023-02-08 13:55:25.564747,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056685,10714,1045941,19341035,23676371,19835371,1988487,0,0.0,0.0
2023-02-07,HR,1,0,1,0,101,370,1132,10,8.0,0.0,11.0,0.0,555.0,1916.0,6831.0,Kaithal,0.0,0.0,0.0,,3,19,21,0.0,0.0,0.0,0.0,,24.0,83.0,197.0,1072861,,,,15212.0,376.0,14833.0,,917934,859702,128663,0,2023-02-08 13:55:25.564747,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056685,10714,1045941,19341035,23676371,19835371,1988487,0,0.0,0.0
2023-02-07,HR,1,0,1,0,101,370,1132,10,8.0,0.0,11.0,0.0,555.0,1916.0,6831.0,Karnal,0.0,0.0,0.0,,1,4,89,0.0,0.0,0.0,0.0,,22.0,47.0,232.0,1506323,,,,49914.0,600.0,49311.0,,1329990,1072975,72213,0,2023-02-08 13:55:25.564747,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056685,10714,1045941,19341035,23676371,19835371,1988487,0,0.0,0.0
2023-02-07,HR,1,0,1,0,101,370,1132,10,8.0,0.0,11.0,0.0,555.0,1916.0,6831.0,Kurukshetra,0.0,0.0,0.0,,5,9,16,0.0,0.0,0.0,0.0,,20.0,57.0,152.0,964231,,,,27831.0,408.0,27422.0,,817979,751627,61610,0,2023-02-08 13:55:25.564747,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056685,10714,1045941,19341035,23676371,19835371,1988487,0,0.0,0.0
2023-02-07,HR,1,0,1,0,101,370,1132,10,8.0,0.0,11.0,0.0,555.0,1916.0,6831.0,Mahendragarh,0.0,0.0,0.0,,1,5,39,0.0,0.0,0.0,0.0,,7.0,66.0,360.0,921680,,,,25013.0,165.0,24845.0,,760737,620927,71459,0,2023-02-08 13:55:25.564747,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056685,10714,1045941,19341035,23676371,19835371,1988487,0,0.0,0.0
2023-02-07,HR,1,0,1,0,101,370,1132,10,8.0,0.0,11.0,0.0,555.0,1916.0,6831.0,Nuh,0.0,0.0,0.0,,0,1,0,0.0,0.0,0.0,0.0,,8.0,30.0,100.0,1089406,,,,6179.0,139.0,6039.0,,779912,441564,6463,0,2023-02-08 13:55:25.564747,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056685,10714,1045941,19341035,23676371,19835371,1988487,0,0.0,0.0
2023-02-07,HR,1,0,1,0,101,370,1132,10,8.0,0.0,11.0,0.0,555.0,1916.0,6831.0,Palwal,0.0,0.0,0.0,,2,1,7,0.0,0.0,0.0,0.0,,10.0,33.0,35.0,1040493,,,,13660.0,176.0,13482.0,,873284,673435,32844,0,2023-02-08 13:55:25.564747,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056685,10714,1045941,19341035,23676371,19835371,1988487,0,0.0,0.0
2023-02-07,HR,1,0,1,0,101,370,1132,10,8.0,0.0,11.0,0.0,555.0,1916.0,6831.0,Panchkula,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,7.0,31.0,79.0,558890,,,,48403.0,421.0,47968.0,,581157,520254,78901,0,2023-02-08 13:55:25.564747,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056685,10714,1045941,19341035,23676371,19835371,1988487,0,0.0,0.0
2023-02-07,HR,1,0,1,0,101,370,1132,10,8.0,0.0,11.0,0.0,555.0,1916.0,6831.0,Panipat,0.0,0.0,0.0,,2,23,48,0.0,0.0,0.0,0.0,,15.0,79.0,141.0,1202811,,,,36762.0,678.0,36081.0,,1165926,898887,68602,0,2023-02-08 13:55:25.564747,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056685,10714,1045941,19341035,23676371,19835371,1988487,0,0.0,0.0
2023-02-07,HR,1,0,1,0,101,370,1132,10,8.0,0.0,11.0,0.0,555.0,1916.0,6831.0,Rewari,0.0,0.0,0.0,,2,17,62,0.0,0.0,0.0,0.0,,17.0,109.0,565.0,896129,,,,24988.0,224.0,24764.0,,831406,720452,80786,0,2023-02-08 13:55:25.564747,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056685,10714,1045941,19341035,23676371,19835371,1988487,0,0.0,0.0
2023-02-07,HR,1,0,1,0,101,370,1132,10,8.0,0.0,11.0,0.0,555.0,1916.0,6831.0,Rohtak,0.0,0.0,0.0,,3,27,29,0.0,0.0,0.0,0.0,,22.0,162.0,299.0,1058683,,,,33209.0,537.0,32645.0,,914209,830370,73930,0,2023-02-08 13:55:25.564747,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056685,10714,1045941,19341035,23676371,19835371,1988487,0,0.0,0.0
2023-02-07,HR,1,0,1,0,101,370,1132,10,8.0,0.0,11.0,0.0,555.0,1916.0,6831.0,Sirsa,0.0,0.0,0.0,,0,27,65,0.0,0.0,0.0,0.0,,16.0,80.0,158.0,1295114,,,,34218.0,546.0,33670.0,,1094180,859554,37385,0,2023-02-08 13:55:25.564747,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056685,10714,1045941,19341035,23676371,19835371,1988487,0,0.0,0.0
2023-02-07,HR,1,0,1,0,101,370,1132,10,8.0,0.0,11.0,0.0,555.0,1916.0,6831.0,Sonipat,0.0,0.0,0.0,,5,15,23,0.0,0.0,0.0,0.0,,17.0,61.0,156.0,1480080,,,,59585.0,276.0,59308.0,,1299292,1002094,61779,0,2023-02-08 13:55:25.564747,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056685,10714,1045941,19341035,23676371,19835371,1988487,0,0.0,0.0
2023-02-07,HR,1,0,1,0,101,370,1132,10,8.0,0.0,11.0,0.0,555.0,1916.0,6831.0,Unknown,1.0,0.0,1.0,,0,0,0,10.0,8.0,0.0,11.0,,0.0,0.0,0.0,0,,,,529.0,2.0,714.0,,0,0,0,0,2023-02-08 13:55:25.564747,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056685,10714,1045941,19341035,23676371,19835371,1988487,0,0.0,0.0
2023-02-07,HR,1,0,1,0,101,370,1132,10,8.0,0.0,11.0,0.0,555.0,1916.0,6831.0,Yamunanagar,0.0,0.0,0.0,,5,9,46,0.0,0.0,0.0,0.0,,16.0,62.0,432.0,1214162,,,,32717.0,458.0,32254.0,,1038463,937852,67731,0,2023-02-08 13:55:25.564747,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056685,10714,1045941,19341035,23676371,19835371,1988487,0,0.0,0.0
