Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-07,MH,14,0,11,0,319,1671,5734,97,82.0,0.0,68.0,0.0,1802.0,7119.0,28383.0,Ahmednagar,0.0,0.0,0.0,,21,199,280,0.0,0.0,0.0,0.0,,73.0,602.0,1094.0,4543083,,,,380802.0,7251.0,373466.0,,3420643,2716969,248357,0,2023-02-08 13:55:25.564747,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137226,148421,7988724,84698385,91664899,76608081,9624162,0,0.0,0.0
2023-02-07,MH,14,0,11,0,319,1671,5734,97,82.0,0.0,68.0,0.0,1802.0,7119.0,28383.0,Akola,0.0,0.0,0.0,,7,68,178,0.0,0.0,0.0,0.0,,20.0,144.0,428.0,1818617,,,,67002.0,1476.0,65499.0,,1239189,888837,113430,0,2023-02-08 13:55:25.564747,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137226,148421,7988724,84698385,91664899,76608081,9624162,0,0.0,0.0
2023-02-07,MH,14,0,11,0,319,1671,5734,97,82.0,0.0,68.0,0.0,1802.0,7119.0,28383.0,Amravati,0.0,0.0,0.0,,2,11,83,0.0,0.0,0.0,0.0,,22.0,100.0,511.0,2887826,,,,107047.0,1626.0,105389.0,,2095725,1540813,135712,0,2023-02-08 13:55:25.564747,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137226,148421,7988724,84698385,91664899,76608081,9624162,0,0.0,0.0
2023-02-07,MH,14,0,11,0,319,1671,5734,97,82.0,0.0,68.0,0.0,1802.0,7119.0,28383.0,Aurangabad,0.0,0.0,0.0,,14,87,432,0.0,0.0,0.0,0.0,,83.0,396.0,1627.0,3695928,,,,178723.0,4288.0,174400.0,,3057330,2403959,275495,0,2023-02-08 13:55:25.564747,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137226,148421,7988724,84698385,91664899,76608081,9624162,0,0.0,0.0
2023-02-07,MH,14,0,11,0,319,1671,5734,97,82.0,0.0,68.0,0.0,1802.0,7119.0,28383.0,Beed,0.0,0.0,0.0,,19,34,102,0.0,0.0,0.0,0.0,,42.0,110.0,314.0,2585962,,,,109720.0,2889.0,106827.0,,1879936,1542401,223292,0,2023-02-08 13:55:25.564747,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137226,148421,7988724,84698385,91664899,76608081,9624162,0,0.0,0.0
2023-02-07,MH,14,0,11,0,319,1671,5734,97,82.0,0.0,68.0,0.0,1802.0,7119.0,28383.0,Bhandara,0.0,0.0,0.0,,5,13,38,0.0,0.0,0.0,0.0,,7.0,19.0,126.0,1198810,,,,69893.0,1142.0,68737.0,,994660,889798,125145,0,2023-02-08 13:55:25.564747,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137226,148421,7988724,84698385,91664899,76608081,9624162,0,0.0,0.0
2023-02-07,MH,14,0,11,0,319,1671,5734,97,82.0,0.0,68.0,0.0,1802.0,7119.0,28383.0,Buldhana,0.0,0.0,0.0,,8,54,94,0.0,0.0,0.0,0.0,,36.0,164.0,281.0,2588039,,,,93174.0,839.0,92327.0,,1849058,1312966,64054,0,2023-02-08 13:55:25.564747,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137226,148421,7988724,84698385,91664899,76608081,9624162,0,0.0,0.0
2023-02-07,MH,14,0,11,0,319,1671,5734,97,82.0,0.0,68.0,0.0,1802.0,7119.0,28383.0,Chandrapur,0.0,0.0,0.0,,3,29,177,0.0,0.0,0.0,0.0,,23.0,135.0,998.0,2194262,,,,100115.0,1598.0,98485.0,,1729195,1473659,190057,0,2023-02-08 13:55:25.564747,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137226,148421,7988724,84698385,91664899,76608081,9624162,0,0.0,0.0
2023-02-07,MH,14,0,11,0,319,1671,5734,97,82.0,0.0,68.0,0.0,1802.0,7119.0,28383.0,Dhule,0.0,0.0,0.0,,1,0,8,0.0,0.0,0.0,0.0,,19.0,56.0,194.0,2048781,,,,51450.0,670.0,50778.0,,1501752,1242545,162501,0,2023-02-08 13:55:25.564747,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137226,148421,7988724,84698385,91664899,76608081,9624162,0,0.0,0.0
2023-02-07,MH,14,0,11,0,319,1671,5734,97,82.0,0.0,68.0,0.0,1802.0,7119.0,28383.0,Gadchiroli,0.0,0.0,0.0,,0,0,25,0.0,0.0,0.0,0.0,,1.0,10.0,114.0,1071795,,,,37762.0,731.0,37011.0,,821897,651192,165072,0,2023-02-08 13:55:25.564747,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8137226,148421,7988724,84698385,91664899,76608081,9624162,0,0.0,0.0
