Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-07,DL,4,0,1,0,57,137,342,32,31.0,0.0,30.0,0.0,338.0,801.0,2244.0,Central Delhi,,,,,3,9,19,,,,,,4.0,39.0,137.0,0,,,,,,,,1617571,1273454,282468,0,2023-02-08 13:55:25.564747,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007408,26522,1980875,39999533,18294953,15713815,3387273,0,0.0,0.0
2023-02-07,DL,4,0,1,0,57,137,342,32,31.0,0.0,30.0,0.0,338.0,801.0,2244.0,East Delhi,,,,,3,8,26,,,,,,22.0,42.0,105.0,0,,,,,,,,1396242,1250701,250349,0,2023-02-08 13:55:25.564747,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007408,26522,1980875,39999533,18294953,15713815,3387273,0,0.0,0.0
2023-02-07,DL,4,0,1,0,57,137,342,32,31.0,0.0,30.0,0.0,338.0,801.0,2244.0,New Delhi,,,,,0,18,54,,,,,,17.0,74.0,319.0,0,,,,,,,,1175640,1115798,346798,0,2023-02-08 13:55:25.564747,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007408,26522,1980875,39999533,18294953,15713815,3387273,0,0.0,0.0
2023-02-07,DL,4,0,1,0,57,137,342,32,31.0,0.0,30.0,0.0,338.0,801.0,2244.0,North Delhi,,,,,0,0,0,,,,,,3.0,6.0,11.0,0,,,,,,,,1732312,1426121,188401,0,2023-02-08 13:55:25.564747,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007408,26522,1980875,39999533,18294953,15713815,3387273,0,0.0,0.0
2023-02-07,DL,4,0,1,0,57,137,342,32,31.0,0.0,30.0,0.0,338.0,801.0,2244.0,North East Delhi,,,,,1,4,29,,,,,,29.0,61.0,169.0,0,,,,,,,,1508107,1258552,333481,0,2023-02-08 13:55:25.564747,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007408,26522,1980875,39999533,18294953,15713815,3387273,0,0.0,0.0
2023-02-07,DL,4,0,1,0,57,137,342,32,31.0,0.0,30.0,0.0,338.0,801.0,2244.0,North West Delhi,,,,,9,17,30,,,,,,32.0,68.0,149.0,0,,,,,,,,2195578,1804146,317385,0,2023-02-08 13:55:25.564747,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007408,26522,1980875,39999533,18294953,15713815,3387273,0,0.0,0.0
2023-02-07,DL,4,0,1,0,57,137,342,32,31.0,0.0,30.0,0.0,338.0,801.0,2244.0,Shahdara,,,,,6,11,17,,,,,,19.0,46.0,70.0,0,,,,,,,,1297955,1075038,205698,0,2023-02-08 13:55:25.564747,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007408,26522,1980875,39999533,18294953,15713815,3387273,0,0.0,0.0
2023-02-07,DL,4,0,1,0,57,137,342,32,31.0,0.0,30.0,0.0,338.0,801.0,2244.0,South Delhi,,,,,10,12,37,,,,,,62.0,132.0,406.0,0,,,,,,,,1571588,1330166,381969,0,2023-02-08 13:55:25.564747,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007408,26522,1980875,39999533,18294953,15713815,3387273,0,0.0,0.0
2023-02-07,DL,4,0,1,0,57,137,342,32,31.0,0.0,30.0,0.0,338.0,801.0,2244.0,South East Delhi,,,,,13,25,86,,,,,,71.0,147.0,594.0,0,,,,,,,,1748472,1525249,308580,0,2023-02-08 13:55:25.564747,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007408,26522,1980875,39999533,18294953,15713815,3387273,0,0.0,0.0
2023-02-07,DL,4,0,1,0,57,137,342,32,31.0,0.0,30.0,0.0,338.0,801.0,2244.0,South West Delhi,,,,,1,9,8,,,,,,31.0,85.0,100.0,0,,,,,,,,2081526,1886124,336762,0,2023-02-08 13:55:25.564747,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007408,26522,1980875,39999533,18294953,15713815,3387273,0,0.0,0.0
