Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-07,UT,7,0,0,0,184,258,7230,11,18.0,0.0,9.0,0.0,700.0,1362.0,27147.0,Almora,0,0,0,,3,7,232,0,0.0,0.0,0.0,,25.0,37.0,1258.0,621927,,,,17157,200,15896,,451656,416225,99193,0,2023-02-08 13:55:25.564747,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449463,7753,441688,10173807.0,9117679,8728226,2278260,0,0.0,0.0
2023-02-07,UT,7,0,0,0,184,258,7230,11,18.0,0.0,9.0,0.0,700.0,1362.0,27147.0,Bageshwar,0,0,0,,1,1,42,0,0.0,0.0,0.0,,3.0,8.0,513.0,259840,,,,7932,61,7737,,216017,200945,66527,0,2023-02-08 13:55:25.564747,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449463,7753,441688,10173807.0,9117679,8728226,2278260,0,0.0,0.0
2023-02-07,UT,7,0,0,0,184,258,7230,11,18.0,0.0,9.0,0.0,700.0,1362.0,27147.0,Chamoli,0,0,0,,0,0,33,0,0.0,0.0,0.0,,0.0,0.0,1327.0,391114,,,,15633,65,15227,,320892,318666,129638,0,2023-02-08 13:55:25.564747,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449463,7753,441688,10173807.0,9117679,8728226,2278260,0,0.0,0.0
2023-02-07,UT,7,0,0,0,184,258,7230,11,18.0,0.0,9.0,0.0,700.0,1362.0,27147.0,Champawat,0,0,0,,0,1,108,0,0.0,0.0,0.0,,0.0,3.0,194.0,259315,,,,9676,55,9401,,220149,209173,48651,0,2023-02-08 13:55:25.564747,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449463,7753,441688,10173807.0,9117679,8728226,2278260,0,0.0,0.0
2023-02-07,UT,7,0,0,0,184,258,7230,11,18.0,0.0,9.0,0.0,700.0,1362.0,27147.0,Dehradun,0,0,0,,55,119,1073,0,0.0,0.0,0.0,,216.0,444.0,3497.0,1698560,,,,151861,3737,146899,,1833975,1709228,454800,0,2023-02-08 13:55:25.564747,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449463,7753,441688,10173807.0,9117679,8728226,2278260,0,0.0,0.0
2023-02-07,UT,7,0,0,0,184,258,7230,11,18.0,0.0,9.0,0.0,700.0,1362.0,27147.0,Haridwar,0,0,0,,18,27,331,0,0.0,0.0,0.0,,106.0,217.0,2305.0,1927029,,,,65716,1056,62975,,1753349,1642480,378955,0,2023-02-08 13:55:25.564747,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449463,7753,441688,10173807.0,9117679,8728226,2278260,0,0.0,0.0
2023-02-07,UT,7,0,0,0,184,258,7230,11,18.0,0.0,9.0,0.0,700.0,1362.0,27147.0,Nainital,0,0,0,,24,13,962,0,0.0,0.0,0.0,,82.0,60.0,3323.0,955128,,,,52916,980,51651,,892632,870544,215537,0,2023-02-08 13:55:25.564747,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449463,7753,441688,10173807.0,9117679,8728226,2278260,0,0.0,0.0
2023-02-07,UT,7,0,0,0,184,258,7230,11,18.0,0.0,9.0,0.0,700.0,1362.0,27147.0,Pauri Garhwal,0,0,0,,6,13,288,0,0.0,0.0,0.0,,17.0,55.0,1036.0,686527,,,,23347,336,21258,,527582,505333,154713,0,2023-02-08 13:55:25.564747,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449463,7753,441688,10173807.0,9117679,8728226,2278260,0,0.0,0.0
2023-02-07,UT,7,0,0,0,184,258,7230,11,18.0,0.0,9.0,0.0,700.0,1362.0,27147.0,Pithoragarh,0,0,0,,16,10,468,0,0.0,0.0,0.0,,47.0,51.0,1535.0,485993,,,,13062,186,12601,,382341,367973,78886,0,2023-02-08 13:55:25.564747,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449463,7753,441688,10173807.0,9117679,8728226,2278260,0,0.0,0.0
2023-02-07,UT,7,0,0,0,184,258,7230,11,18.0,0.0,9.0,0.0,700.0,1362.0,27147.0,Rudraprayag,0,0,0,,3,3,93,0,0.0,0.0,0.0,,15.0,105.0,581.0,236857,,,,11868,108,11458,,201983,185769,61789,0,2023-02-08 13:55:25.564747,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449463,7753,441688,10173807.0,9117679,8728226,2278260,0,0.0,0.0
2023-02-07,UT,7,0,0,0,184,258,7230,11,18.0,0.0,9.0,0.0,700.0,1362.0,27147.0,Tehri Garhwal,0,0,0,,0,1,100,0,0.0,0.0,0.0,,4.0,32.0,771.0,616409,,,,18474,118,16993,,469114,437907,151263,0,2023-02-08 13:55:25.564747,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449463,7753,441688,10173807.0,9117679,8728226,2278260,0,0.0,0.0
2023-02-07,UT,7,0,0,0,184,258,7230,11,18.0,0.0,9.0,0.0,700.0,1362.0,27147.0,Udham Singh Nagar,0,0,0,,58,62,3234,0,0.0,0.0,0.0,,181.0,339.0,10142.0,1648367,,,,47310,769,45356,,1569723,1596706,308120,0,2023-02-08 13:55:25.564747,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449463,7753,441688,10173807.0,9117679,8728226,2278260,0,0.0,0.0
2023-02-07,UT,7,0,0,0,184,258,7230,11,18.0,0.0,9.0,0.0,700.0,1362.0,27147.0,Unknown,7,0,0,,0,0,0,11,18.0,0.0,9.0,,0.0,0.0,0.0,0,,,,20,2,10365,,0,0,0,0,2023-02-08 13:55:25.564747,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449463,7753,441688,10173807.0,9117679,8728226,2278260,0,0.0,0.0
2023-02-07,UT,7,0,0,0,184,258,7230,11,18.0,0.0,9.0,0.0,700.0,1362.0,27147.0,Uttarkashi,0,0,0,,0,1,266,0,0.0,0.0,0.0,,4.0,11.0,665.0,329686,,,,14491,80,13871,,278266,267277,130188,0,2023-02-08 13:55:25.564747,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449463,7753,441688,10173807.0,9117679,8728226,2278260,0,0.0,0.0
