Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-07,JK,1,0,0,0,34,79,3117,8,5.0,0.0,4.0,0.0,162.0,568.0,17882.0,Anantnag,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,7.0,1070144,,,,23344.0,219.0,23125.0,,913417,934071,87869,0,2023-02-08 13:55:25.564747,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479462,4785,474663,26780527,11372411,11767948,1636973,0,0.0,0.0
2023-02-07,JK,1,0,0,0,34,79,3117,8,5.0,0.0,4.0,0.0,162.0,568.0,17882.0,Bandipora,0.0,0.0,0.0,,1,1,129,0.0,0.0,0.0,0.0,,2.0,1.0,408.0,385099,,,,14144.0,119.0,14025.0,,357645,369930,41515,0,2023-02-08 13:55:25.564747,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479462,4785,474663,26780527,11372411,11767948,1636973,0,0.0,0.0
2023-02-07,JK,1,0,0,0,34,79,3117,8,5.0,0.0,4.0,0.0,162.0,568.0,17882.0,Baramulla,0.0,0.0,0.0,,1,1,4,0.0,0.0,0.0,0.0,,1.0,3.0,64.0,1015503,,,,41566.0,304.0,41260.0,,920005,957031,93637,0,2023-02-08 13:55:25.564747,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479462,4785,474663,26780527,11372411,11767948,1636973,0,0.0,0.0
2023-02-07,JK,1,0,0,0,34,79,3117,8,5.0,0.0,4.0,0.0,162.0,568.0,17882.0,Budgam,0.0,0.0,0.0,,1,0,78,0.0,0.0,0.0,0.0,,4.0,2.0,1311.0,735753,,,,36692.0,237.0,36454.0,,692000,723716,64601,0,2023-02-08 13:55:25.564747,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479462,4785,474663,26780527,11372411,11767948,1636973,0,0.0,0.0
2023-02-07,JK,1,0,0,0,34,79,3117,8,5.0,0.0,4.0,0.0,162.0,568.0,17882.0,Doda,0.0,0.0,0.0,,1,1,196,0.0,0.0,0.0,0.0,,2.0,1.0,1137.0,409576,,,,11867.0,144.0,11723.0,,380438,378511,50985,0,2023-02-08 13:55:25.564747,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479462,4785,474663,26780527,11372411,11767948,1636973,0,0.0,0.0
2023-02-07,JK,1,0,0,0,34,79,3117,8,5.0,0.0,4.0,0.0,162.0,568.0,17882.0,Ganderbal,0.0,0.0,0.0,,0,1,40,0.0,0.0,0.0,0.0,,-1.0,14.0,763.0,297003,,,,14027.0,86.0,13941.0,,269581,272057,39636,0,2023-02-08 13:55:25.564747,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479462,4785,474663,26780527,11372411,11767948,1636973,0,0.0,0.0
2023-02-07,JK,1,0,0,0,34,79,3117,8,5.0,0.0,4.0,0.0,162.0,568.0,17882.0,Jammu,0.0,0.0,0.0,,0,1,97,0.0,0.0,0.0,0.0,,10.0,13.0,428.0,1526406,,,,81241.0,1236.0,79999.0,,1439242,1463756,279846,0,2023-02-08 13:55:25.564747,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479462,4785,474663,26780527,11372411,11767948,1636973,0,0.0,0.0
2023-02-07,JK,1,0,0,0,34,79,3117,8,5.0,0.0,4.0,0.0,162.0,568.0,17882.0,Kathua,0.0,0.0,0.0,,6,25,872,0.0,0.0,0.0,0.0,,9.0,66.0,2636.0,615711,,,,11802.0,170.0,11630.0,,591584,602000,85839,0,2023-02-08 13:55:25.564747,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479462,4785,474663,26780527,11372411,11767948,1636973,0,0.0,0.0
2023-02-07,JK,1,0,0,0,34,79,3117,8,5.0,0.0,4.0,0.0,162.0,568.0,17882.0,Kishtwar,0.0,0.0,0.0,,1,2,376,0.0,0.0,0.0,0.0,,3.0,256.0,1941.0,230696,,,,6221.0,46.0,6175.0,,192717,196396,36279,0,2023-02-08 13:55:25.564747,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479462,4785,474663,26780527,11372411,11767948,1636973,0,0.0,0.0
2023-02-07,JK,1,0,0,0,34,79,3117,8,5.0,0.0,4.0,0.0,162.0,568.0,17882.0,Kulgam,0.0,0.0,0.0,,2,0,276,0.0,0.0,0.0,0.0,,5.0,1.0,415.0,422786,,,,16947.0,121.0,16820.0,,463180,515199,70327,0,2023-02-08 13:55:25.564747,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479462,4785,474663,26780527,11372411,11767948,1636973,0,0.0,0.0
