Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-07,JH,0,0,0,0,85,584,1341,0,0.0,0.0,0.0,,944.0,5655.0,8517.0,Bokaro,,,,,2,8,29,,,,,,19.0,260.0,543.0,2061918,,,,,,,,1690577,1174777,132474,0,2023-02-08 13:55:25.564747,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23965720,17842445,2032299,0,0.0,0.0
2023-02-07,JH,0,0,0,0,85,584,1341,0,0.0,0.0,0.0,,944.0,5655.0,8517.0,Chatra,,,,,0,5,45,,,,,,9.0,27.0,100.0,1042304,,,,,,,,689871,426672,31753,0,2023-02-08 13:55:25.564747,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23965720,17842445,2032299,0,0.0,0.0
2023-02-07,JH,0,0,0,0,85,584,1341,0,0.0,0.0,0.0,,944.0,5655.0,8517.0,Deoghar,,,,,2,166,22,,,,,,15.0,1272.0,267.0,1491879,,,,,,,,1027211,813929,72911,0,2023-02-08 13:55:25.564747,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23965720,17842445,2032299,0,0.0,0.0
2023-02-07,JH,0,0,0,0,85,584,1341,0,0.0,0.0,0.0,,944.0,5655.0,8517.0,Dhanbad,,,,,10,77,270,,,,,,111.0,424.0,1126.0,2682662,,,,,,,,1710066,1228878,137169,0,2023-02-08 13:55:25.564747,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23965720,17842445,2032299,0,0.0,0.0
2023-02-07,JH,0,0,0,0,85,584,1341,0,0.0,0.0,0.0,,944.0,5655.0,8517.0,Dumka,,,,,1,13,110,,,,,,66.0,80.0,422.0,1321096,,,,,,,,1000452,775323,64361,0,2023-02-08 13:55:25.564747,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23965720,17842445,2032299,0,0.0,0.0
2023-02-07,JH,0,0,0,0,85,584,1341,0,0.0,0.0,0.0,,944.0,5655.0,8517.0,East Singhbhum,,,,,12,34,132,,,,,,80.0,254.0,1207.0,2291032,,,,,,,,1838765,1456531,314259,0,2023-02-08 13:55:25.564747,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23965720,17842445,2032299,0,0.0,0.0
2023-02-07,JH,0,0,0,0,85,584,1341,0,0.0,0.0,0.0,,944.0,5655.0,8517.0,Garhwa,,,,,3,13,48,,,,,,54.0,168.0,290.0,1322387,,,,,,,,928489,585059,31348,0,2023-02-08 13:55:25.564747,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23965720,17842445,2032299,0,0.0,0.0
2023-02-07,JH,0,0,0,0,85,584,1341,0,0.0,0.0,0.0,,944.0,5655.0,8517.0,Giridih,,,,,0,1,7,,,,,,13.0,36.0,77.0,2445203,,,,,,,,1540123,1040242,72161,0,2023-02-08 13:55:25.564747,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23965720,17842445,2032299,0,0.0,0.0
2023-02-07,JH,0,0,0,0,85,584,1341,0,0.0,0.0,0.0,,944.0,5655.0,8517.0,Godda,,,,,6,3,19,,,,,,13.0,25.0,208.0,1311382,,,,,,,,899361,687571,68967,0,2023-02-08 13:55:25.564747,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23965720,17842445,2032299,0,0.0,0.0
2023-02-07,JH,0,0,0,0,85,584,1341,0,0.0,0.0,0.0,,944.0,5655.0,8517.0,Gumla,,,,,0,0,0,,,,,,4.0,2.0,52.0,1025656,,,,,,,,801155,791113,40899,0,2023-02-08 13:55:25.564747,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442574,5331,437243,,23965720,17842445,2032299,0,0.0,0.0
