Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-07,TT,96,1,81,136722,2922,12983,100793,835,744.0,6.0,736.0,902835.0,22542.0,93637.0,828488.0,Andaman and Nicobar Islands,0,0,0,0,0,0,0,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,397000,0,0,0,10751,129,10618,0,347616,353284,290363,0,2023-02-08 14:00:02.810550,1332900000,2023-02-07 00:00:00,https://www.icmr.gov.in/,0,44683639,530746,44151108,916544684,1027353672,951813992,226866112,0,0.0,0.0
2023-02-07,TT,96,1,81,136722,2922,12983,100793,835,744.0,6.0,736.0,902835.0,22542.0,93637.0,828488.0,Andhra Pradesh,0,0,0,0,54,401,17535,4,0.0,0.0,2.0,0.0,621.0,1694.0,167672.0,52221000,0,0,0,2339084,14733,2324350,0,44703743,47577352,18633379,0,2023-02-08 14:00:02.810550,1332900000,2023-02-07 00:00:00,https://www.icmr.gov.in/,0,44683639,530746,44151108,916544684,1027353672,951813992,226866112,0,0.0,0.0
2023-02-07,TT,96,1,81,136722,2922,12983,100793,835,744.0,6.0,736.0,902835.0,22542.0,93637.0,828488.0,Arunachal Pradesh,0,0,0,0,51,67,611,0,0.0,0.0,0.0,0.0,354.0,500.0,3959.0,1504000,0,0,0,66891,296,66595,0,961230,821720,140805,0,2023-02-08 14:00:02.810550,1332900000,2023-02-07 00:00:00,https://www.icmr.gov.in/,0,44683639,530746,44151108,916544684,1027353672,951813992,226866112,0,0.0,0.0
2023-02-07,TT,96,1,81,136722,2922,12983,100793,835,744.0,6.0,736.0,902835.0,22542.0,93637.0,828488.0,Assam,0,0,0,0,31,1394,2119,0,0.0,0.0,0.0,0.0,348.0,5093.0,14369.0,34293000,0,0,0,746100,8035,738065,0,24812321,22140035,3365904,0,2023-02-08 14:00:02.810550,1332900000,2023-02-07 00:00:00,https://www.icmr.gov.in/,0,44683639,530746,44151108,916544684,1027353672,951813992,226866112,0,0.0,0.0
2023-02-07,TT,96,1,81,136722,2922,12983,100793,835,744.0,6.0,736.0,902835.0,22542.0,93637.0,828488.0,Bihar,1,0,0,0,81,144,326,7,4.0,0.0,2.0,0.0,965.0,1447.0,2995.0,119520000,0,0,0,851418,12303,839110,0,73478512,67898817,15872905,0,2023-02-08 14:00:02.810550,1332900000,2023-02-07 00:00:00,https://www.icmr.gov.in/,0,44683639,530746,44151108,916544684,1027353672,951813992,226866112,0,0.0,0.0
2023-02-07,TT,96,1,81,136722,2922,12983,100793,835,744.0,6.0,736.0,902835.0,22542.0,93637.0,828488.0,Chandigarh,0,0,0,0,3,60,72,2,1.0,0.0,0.0,0.0,49.0,371.0,676.0,1179000,0,0,0,99361,1181,98179,0,1185328,986670,113334,0,2023-02-08 14:00:02.810550,1332900000,2023-02-07 00:00:00,https://www.icmr.gov.in/,0,44683639,530746,44151108,916544684,1027353672,951813992,226866112,0,0.0,0.0
2023-02-07,TT,96,1,81,136722,2922,12983,100793,835,744.0,6.0,736.0,902835.0,22542.0,93637.0,828488.0,Chhattisgarh,1,0,0,0,2,4,3,5,2.0,0.0,2.0,0.0,31.0,42.0,48.0,28724000,0,0,0,1177779,14146,1163631,0,21267592,20343583,7556117,0,2023-02-08 14:00:02.810550,1332900000,2023-02-07 00:00:00,https://www.icmr.gov.in/,0,44683639,530746,44151108,916544684,1027353672,951813992,226866112,0,0.0,0.0
2023-02-07,TT,96,1,81,136722,2922,12983,100793,835,744.0,6.0,736.0,902835.0,22542.0,93637.0,828488.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,7.0,16.0,39.0,959000,0,0,0,11591,4,11587,0,782316,636913,160362,0,2023-02-08 14:00:02.810550,1332900000,2023-02-07 00:00:00,https://www.icmr.gov.in/,0,44683639,530746,44151108,916544684,1027353672,951813992,226866112,0,0.0,0.0
2023-02-07,TT,96,1,81,136722,2922,12983,100793,835,744.0,6.0,736.0,902835.0,22542.0,93637.0,828488.0,Delhi,4,0,1,0,57,137,342,32,31.0,0.0,30.0,0.0,338.0,801.0,2244.0,19814000,0,0,0,2007408,26522,1980875,0,18294953,15713815,3387273,0,2023-02-08 14:00:02.810550,1332900000,2023-02-07 00:00:00,https://www.icmr.gov.in/,0,44683639,530746,44151108,916544684,1027353672,951813992,226866112,0,0.0,0.0
2023-02-07,TT,96,1,81,136722,2922,12983,100793,835,744.0,6.0,736.0,902835.0,22542.0,93637.0,828488.0,Goa,2,0,1,0,0,0,0,5,3.0,0.0,3.0,0.0,42.0,69.0,169.0,1540000,0,0,0,259124,4013,255105,0,1440003,1295667,138494,0,2023-02-08 14:00:02.810550,1332900000,2023-02-07 00:00:00,https://www.icmr.gov.in/,0,44683639,530746,44151108,916544684,1027353672,951813992,226866112,0,0.0,0.0
