Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-07,UP,2,1,2,0,694,2001,15798,6,10.0,2.0,7.0,,6751.0,28373.0,220986.0,Bareilly,,,,,1,2,3,,,,,,120.0,397.0,3882.0,4465344,,,,,,,,3881104,3809469,1113992,0,2023-02-08 13:55:25.564747,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128177,23638,2104526,,176997176,168964003,46014199,0,0.0,0.0
2023-02-07,UP,2,1,2,0,694,2001,15798,6,10.0,2.0,7.0,,6751.0,28373.0,220986.0,Basti,,,,,2,2,34,,,,,,55.0,392.0,1143.0,2461056,,,,,,,,2206921,2069453,818822,0,2023-02-08 13:55:25.564747,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128177,23638,2104526,,176997176,168964003,46014199,0,0.0,0.0
2023-02-07,UP,2,1,2,0,694,2001,15798,6,10.0,2.0,7.0,,6751.0,28373.0,220986.0,Bhadohi,,,,,1,2,93,,,,,,37.0,59.0,968.0,1554203,,,,,,,,1382004,1321619,374016,0,2023-02-08 13:55:25.564747,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128177,23638,2104526,,176997176,168964003,46014199,0,0.0,0.0
2023-02-07,UP,2,1,2,0,694,2001,15798,6,10.0,2.0,7.0,,6751.0,28373.0,220986.0,Bijnor,,,,,4,45,244,,,,,,30.0,120.0,2991.0,3683896,,,,,,,,3104120,2917762,682632,0,2023-02-08 13:55:25.564747,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128177,23638,2104526,,176997176,168964003,46014199,0,0.0,0.0
2023-02-07,UP,2,1,2,0,694,2001,15798,6,10.0,2.0,7.0,,6751.0,28373.0,220986.0,Budaun,,,,,2,3,110,,,,,,42.0,498.0,1690.0,3712738,,,,,,,,2779617,2675134,758414,0,2023-02-08 13:55:25.564747,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128177,23638,2104526,,176997176,168964003,46014199,0,0.0,0.0
2023-02-07,UP,2,1,2,0,694,2001,15798,6,10.0,2.0,7.0,,6751.0,28373.0,220986.0,Bulandshahr,,,,,19,24,506,,,,,,121.0,394.0,2197.0,3498507,,,,,,,,3047738,2793177,740516,0,2023-02-08 13:55:25.564747,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128177,23638,2104526,,176997176,168964003,46014199,0,0.0,0.0
2023-02-07,UP,2,1,2,0,694,2001,15798,6,10.0,2.0,7.0,,6751.0,28373.0,220986.0,Chandauli,,,,,1,1,1,,,,,,12.0,55.0,3482.0,1952713,,,,,,,,1672278,1599365,467078,0,2023-02-08 13:55:25.564747,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128177,23638,2104526,,176997176,168964003,46014199,0,0.0,0.0
2023-02-07,UP,2,1,2,0,694,2001,15798,6,10.0,2.0,7.0,,6751.0,28373.0,220986.0,Chitrakoot,,,,,1,0,31,,,,,,8.0,68.0,1278.0,990626,,,,,,,,838846,824149,251013,0,2023-02-08 13:55:25.564747,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128177,23638,2104526,,176997176,168964003,46014199,0,0.0,0.0
2023-02-07,UP,2,1,2,0,694,2001,15798,6,10.0,2.0,7.0,,6751.0,28373.0,220986.0,Deoria,,,,,14,23,1013,,,,,,141.0,192.0,7039.0,3098637,,,,,,,,2696242,2688844,992541,0,2023-02-08 13:55:25.564747,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128177,23638,2104526,,176997176,168964003,46014199,0,0.0,0.0
2023-02-07,UP,2,1,2,0,694,2001,15798,6,10.0,2.0,7.0,,6751.0,28373.0,220986.0,Etah,,,,,3,6,24,,,,,,24.0,80.0,2945.0,1761152,,,,,,,,1464718,1494455,396845,0,2023-02-08 13:55:25.564747,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128177,23638,2104526,,176997176,168964003,46014199,0,0.0,0.0
2023-02-07,UP,2,1,2,0,694,2001,15798,6,10.0,2.0,7.0,,6751.0,28373.0,220986.0,Etawah,,,,,5,1,680,,,,,,20.0,14.0,3428.0,1579160,,,,,,,,1453785,1454752,430188,0,2023-02-08 13:55:25.564747,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128177,23638,2104526,,176997176,168964003,46014199,0,0.0,0.0
2023-02-07,UP,2,1,2,0,694,2001,15798,6,10.0,2.0,7.0,,6751.0,28373.0,220986.0,Farrukhabad,,,,,0,557,414,,,,,,23.0,3030.0,1459.0,1887577,,,,,,,,1612442,1484730,377736,0,2023-02-08 13:55:25.564747,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128177,23638,2104526,,176997176,168964003,46014199,0,0.0,0.0
2023-02-07,UP,2,1,2,0,694,2001,15798,6,10.0,2.0,7.0,,6751.0,28373.0,220986.0,Fatehpur,,,,,0,1,54,,,,,,47.0,304.0,3551.0,2632684,,,,,,,,2229873,2196124,579145,0,2023-02-08 13:55:25.564747,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128177,23638,2104526,,176997176,168964003,46014199,0,0.0,0.0
2023-02-07,UP,2,1,2,0,694,2001,15798,6,10.0,2.0,7.0,,6751.0,28373.0,220986.0,Firozabad,,,,,1,1,0,,,,,,18.0,13.0,83.0,2496761,,,,,,,,2247502,2112930,484302,0,2023-02-08 13:55:25.564747,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128177,23638,2104526,,176997176,168964003,46014199,0,0.0,0.0
2023-02-07,UP,2,1,2,0,694,2001,15798,6,10.0,2.0,7.0,,6751.0,28373.0,220986.0,Gautam Buddha Nagar,,,,,27,18,140,,,,,,629.0,1254.0,7352.0,1674714,,,,,,,,2339184,1880452,434697,0,2023-02-08 13:55:25.564747,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128177,23638,2104526,,176997176,168964003,46014199,0,0.0,0.0
2023-02-07,UP,2,1,2,0,694,2001,15798,6,10.0,2.0,7.0,,6751.0,28373.0,220986.0,Ghaziabad,,,,,0,2,51,,,,,,149.0,138.0,2163.0,4661452,,,,,,,,3439794,3400090,840684,0,2023-02-08 13:55:25.564747,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128177,23638,2104526,,176997176,168964003,46014199,0,0.0,0.0
2023-02-07,UP,2,1,2,0,694,2001,15798,6,10.0,2.0,7.0,,6751.0,28373.0,220986.0,Ghazipur,,,,,8,4,520,,,,,,78.0,50.0,5760.0,3622727,,,,,,,,3298738,3285440,989661,0,2023-02-08 13:55:25.564747,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128177,23638,2104526,,176997176,168964003,46014199,0,0.0,0.0
2023-02-07,UP,2,1,2,0,694,2001,15798,6,10.0,2.0,7.0,,6751.0,28373.0,220986.0,Gonda,,,,,4,88,314,,,,,,96.0,484.0,1782.0,3431386,,,,,,,,2910805,2793081,683669,0,2023-02-08 13:55:25.564747,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128177,23638,2104526,,176997176,168964003,46014199,0,0.0,0.0
2023-02-07,UP,2,1,2,0,694,2001,15798,6,10.0,2.0,7.0,,6751.0,28373.0,220986.0,Gorakhpur,,,,,23,11,285,,,,,,236.0,253.0,3654.0,4436275,,,,,,,,4089964,3925860,1072390,0,2023-02-08 13:55:25.564747,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128177,23638,2104526,,176997176,168964003,46014199,0,0.0,0.0
2023-02-07,UP,2,1,2,0,694,2001,15798,6,10.0,2.0,7.0,,6751.0,28373.0,220986.0,Hamirpur,,,,,3,0,48,,,,,,30.0,292.0,1740.0,1104021,,,,,,,,957371,887785,225837,0,2023-02-08 13:55:25.564747,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128177,23638,2104526,,176997176,168964003,46014199,0,0.0,0.0
2023-02-07,UP,2,1,2,0,694,2001,15798,6,10.0,2.0,7.0,,6751.0,28373.0,220986.0,Hapur,,,,,2,4,26,,,,,,11.0,22.0,303.0,1338211,,,,,,,,1170629,1098059,305551,0,2023-02-08 13:55:25.564747,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128177,23638,2104526,,176997176,168964003,46014199,0,0.0,0.0
2023-02-07,UP,2,1,2,0,694,2001,15798,6,10.0,2.0,7.0,,6751.0,28373.0,220986.0,Hardoi,,,,,0,2,3,,,,,,31.0,99.0,3495.0,4091380,,,,,,,,3394849,3282891,907190,0,2023-02-08 13:55:25.564747,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128177,23638,2104526,,176997176,168964003,46014199,0,0.0,0.0
2023-02-07,UP,2,1,2,0,694,2001,15798,6,10.0,2.0,7.0,,6751.0,28373.0,220986.0,Hathras,,,,,0,0,0,,,,,,7.0,102.0,46.0,1565678,,,,,,,,1351305,1266364,327413,0,2023-02-08 13:55:25.564747,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128177,23638,2104526,,176997176,168964003,46014199,0,0.0,0.0
2023-02-07,UP,2,1,2,0,694,2001,15798,6,10.0,2.0,7.0,,6751.0,28373.0,220986.0,Jalaun,,,,,0,0,26,,,,,,9.0,26.0,146.0,1670718,,,,,,,,1457821,1325269,326206,0,2023-02-08 13:55:25.564747,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128177,23638,2104526,,176997176,168964003,46014199,0,0.0,0.0
2023-02-07,UP,2,1,2,0,694,2001,15798,6,10.0,2.0,7.0,,6751.0,28373.0,220986.0,Jaunpur,,,,,10,9,42,,,,,,148.0,708.0,7247.0,4476072,,,,,,,,4115724,3961845,1219240,0,2023-02-08 13:55:25.564747,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128177,23638,2104526,,176997176,168964003,46014199,0,0.0,0.0
2023-02-07,UP,2,1,2,0,694,2001,15798,6,10.0,2.0,7.0,,6751.0,28373.0,220986.0,Jhansi,,,,,2,9,198,,,,,,23.0,498.0,2881.0,2000755,,,,,,,,1779769,1658983,429074,0,2023-02-08 13:55:25.564747,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128177,23638,2104526,,176997176,168964003,46014199,0,0.0,0.0
2023-02-07,UP,2,1,2,0,694,2001,15798,6,10.0,2.0,7.0,,6751.0,28373.0,220986.0,Kannauj,,,,,6,30,706,,,,,,41.0,121.0,2092.0,1658005,,,,,,,,1504285,1312534,429766,0,2023-02-08 13:55:25.564747,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128177,23638,2104526,,176997176,168964003,46014199,0,0.0,0.0
2023-02-07,UP,2,1,2,0,694,2001,15798,6,10.0,2.0,7.0,,6751.0,28373.0,220986.0,Kanpur Dehat,,,,,0,0,0,,,,,,37.0,354.0,2913.0,1795092,,,,,,,,1593157,1532889,400415,0,2023-02-08 13:55:25.564747,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128177,23638,2104526,,176997176,168964003,46014199,0,0.0,0.0
2023-02-07,UP,2,1,2,0,694,2001,15798,6,10.0,2.0,7.0,,6751.0,28373.0,220986.0,Kanpur Nagar,,,,,62,113,1590,,,,,,401.0,834.0,10188.0,4572951,,,,,,,,4151972,3673535,1100093,0,2023-02-08 13:55:25.564747,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128177,23638,2104526,,176997176,168964003,46014199,0,0.0,0.0
2023-02-07,UP,2,1,2,0,694,2001,15798,6,10.0,2.0,7.0,,6751.0,28373.0,220986.0,Kasganj,,,,,0,0,0,,,,,,34.0,127.0,103.0,1438156,,,,,,,,1231911,1104357,344571,0,2023-02-08 13:55:25.564747,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128177,23638,2104526,,176997176,168964003,46014199,0,0.0,0.0
2023-02-07,UP,2,1,2,0,694,2001,15798,6,10.0,2.0,7.0,,6751.0,28373.0,220986.0,Kaushambi,,,,,0,0,0,,,,,,26.0,44.0,2253.0,1596909,,,,,,,,1408820,1360959,435494,0,2023-02-08 13:55:25.564747,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128177,23638,2104526,,176997176,168964003,46014199,0,0.0,0.0
2023-02-07,UP,2,1,2,0,694,2001,15798,6,10.0,2.0,7.0,,6751.0,28373.0,220986.0,Kushinagar,,,,,10,6,100,,,,,,136.0,132.0,1974.0,3560830,,,,,,,,3055738,3014283,680136,0,2023-02-08 13:55:25.564747,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128177,23638,2104526,,176997176,168964003,46014199,0,0.0,0.0
2023-02-07,UP,2,1,2,0,694,2001,15798,6,10.0,2.0,7.0,,6751.0,28373.0,220986.0,Lakhimpur Kheri,,,,,6,1,0,,,,,,49.0,113.0,2166.0,4013634,,,,,,,,3382876,3241635,932706,0,2023-02-08 13:55:25.564747,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128177,23638,2104526,,176997176,168964003,46014199,0,0.0,0.0
2023-02-07,UP,2,1,2,0,694,2001,15798,6,10.0,2.0,7.0,,6751.0,28373.0,220986.0,Lalitpur,,,,,0,0,0,,,,,,1.0,2.0,665.0,1218002,,,,,,,,1048780,971651,248653,0,2023-02-08 13:55:25.564747,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128177,23638,2104526,,176997176,168964003,46014199,0,0.0,0.0
2023-02-07,UP,2,1,2,0,694,2001,15798,6,10.0,2.0,7.0,,6751.0,28373.0,220986.0,Lucknow,,,,,70,96,345,,,,,,943.0,2150.0,11940.0,4588455,,,,,,,,4571427,4026685,959425,0,2023-02-08 13:55:25.564747,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128177,23638,2104526,,176997176,168964003,46014199,0,0.0,0.0
2023-02-07,UP,2,1,2,0,694,2001,15798,6,10.0,2.0,7.0,,6751.0,28373.0,220986.0,Maharajganj,,,,,15,20,563,,,,,,95.0,114.0,4002.0,2665292,,,,,,,,2225179,2045093,520713,0,2023-02-08 13:55:25.564747,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128177,23638,2104526,,176997176,168964003,46014199,0,0.0,0.0
2023-02-07,UP,2,1,2,0,694,2001,15798,6,10.0,2.0,7.0,,6751.0,28373.0,220986.0,Mahoba,,,,,0,0,0,,,,,,17.0,65.0,1750.0,876055,,,,,,,,763820,688892,219440,0,2023-02-08 13:55:25.564747,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128177,23638,2104526,,176997176,168964003,46014199,0,0.0,0.0
2023-02-07,UP,2,1,2,0,694,2001,15798,6,10.0,2.0,7.0,,6751.0,28373.0,220986.0,Mainpuri,,,,,0,1,0,,,,,,8.0,512.0,3528.0,1847194,,,,,,,,1692549,1688646,568089,0,2023-02-08 13:55:25.564747,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128177,23638,2104526,,176997176,168964003,46014199,0,0.0,0.0
2023-02-07,UP,2,1,2,0,694,2001,15798,6,10.0,2.0,7.0,,6751.0,28373.0,220986.0,Mathura,,,,,0,1,24,,,,,,24.0,26.0,1091.0,2541894,,,,,,,,2256113,2042584,530685,0,2023-02-08 13:55:25.564747,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128177,23638,2104526,,176997176,168964003,46014199,0,0.0,0.0
2023-02-07,UP,2,1,2,0,694,2001,15798,6,10.0,2.0,7.0,,6751.0,28373.0,220986.0,Mau,,,,,17,7,55,,,,,,74.0,172.0,568.0,2205170,,,,,,,,1976807,1853470,562623,0,2023-02-08 13:55:25.564747,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128177,23638,2104526,,176997176,168964003,46014199,0,0.0,0.0
2023-02-07,UP,2,1,2,0,694,2001,15798,6,10.0,2.0,7.0,,6751.0,28373.0,220986.0,Meerut,,,,,13,7,82,,,,,,87.0,226.0,2593.0,3447405,,,,,,,,3019283,2765163,769881,0,2023-02-08 13:55:25.564747,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128177,23638,2104526,,176997176,168964003,46014199,0,0.0,0.0
