Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-04-18,TT,10542,38,8175,240014,79,106,263,24043,69399.0,174.0,45878.0,1349640.0,921.0,848.0,1674.0,Andaman and Nicobar Islands,0,0,8,0,0,0,0,0,5.0,0.0,8.0,0.0,0.0,1.0,0.0,397000,0,0,0,10764,129,10630,0,347616,353285,290363,0,2023-04-19 18:00:03.432005,1332900000,2023-04-18 00:00:00,https://www.icmr.gov.in/,0,44845401,531190,44250649,924617164,1027403070,951965530,227232059,0,0.0,0.0
2023-04-18,TT,10542,38,8175,240014,79,106,263,24043,69399.0,174.0,45878.0,1349640.0,921.0,848.0,1674.0,Andhra Pradesh,90,0,38,0,3,2,0,125,447.0,0.0,225.0,0.0,5.0,4.0,4.0,52221000,0,0,0,2339938,14733,2324815,0,44704234,47578729,18673940,0,2023-04-19 18:00:03.432005,1332900000,2023-04-18 00:00:00,https://www.icmr.gov.in/,0,44845401,531190,44250649,924617164,1027403070,951965530,227232059,0,0.0,0.0
2023-04-18,TT,10542,38,8175,240014,79,106,263,24043,69399.0,174.0,45878.0,1349640.0,921.0,848.0,1674.0,Arunachal Pradesh,1,0,1,0,0,0,0,0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1504000,0,0,0,66898,296,66597,0,961348,821819,141417,0,2023-04-19 18:00:03.432005,1332900000,2023-04-18 00:00:00,https://www.icmr.gov.in/,0,44845401,531190,44250649,924617164,1027403070,951965530,227232059,0,0.0,0.0
2023-04-18,TT,10542,38,8175,240014,79,106,263,24043,69399.0,174.0,45878.0,1349640.0,921.0,848.0,1674.0,Assam,0,0,0,0,0,0,0,0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,34293000,0,0,0,746115,8035,738070,0,24813012,22150253,3372511,0,2023-04-19 18:00:03.432005,1332900000,2023-04-18 00:00:00,https://www.icmr.gov.in/,0,44845401,531190,44250649,924617164,1027403070,951965530,227232059,0,0.0,0.0
2023-04-18,TT,10542,38,8175,240014,79,106,263,24043,69399.0,174.0,45878.0,1349640.0,921.0,848.0,1674.0,Bihar,135,0,73,0,3,5,199,53,697.0,1.0,302.0,0.0,9.0,8.0,231.0,119520000,0,0,0,852437,12305,839523,0,73484953,67912027,15886301,0,2023-04-19 18:00:03.432005,1332900000,2023-04-18 00:00:00,https://www.icmr.gov.in/,0,44845401,531190,44250649,924617164,1027403070,951965530,227232059,0,0.0,0.0
2023-04-18,TT,10542,38,8175,240014,79,106,263,24043,69399.0,174.0,45878.0,1349640.0,921.0,848.0,1674.0,Chandigarh,40,0,41,0,4,2,11,142,266.0,0.0,182.0,0.0,8.0,7.0,50.0,1179000,0,0,0,100026,1184,98576,0,1185650,991012,114319,0,2023-04-19 18:00:03.432005,1332900000,2023-04-18 00:00:00,https://www.icmr.gov.in/,0,44845401,531190,44250649,924617164,1027403070,951965530,227232059,0,0.0,0.0
2023-04-18,TT,10542,38,8175,240014,79,106,263,24043,69399.0,174.0,45878.0,1349640.0,921.0,848.0,1674.0,Chhattisgarh,531,4,265,0,9,2,0,191,2497.0,11.0,729.0,0.0,9.0,2.0,0.0,28724000,0,0,0,1181264,14161,1164619,0,21267693,20343683,7556271,0,2023-04-19 18:00:03.432005,1332900000,2023-04-18 00:00:00,https://www.icmr.gov.in/,0,44845401,531190,44250649,924617164,1027403070,951965530,227232059,0,0.0,0.0
2023-04-18,TT,10542,38,8175,240014,79,106,263,24043,69399.0,174.0,45878.0,1349640.0,921.0,848.0,1674.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,959000,0,0,0,11592,4,11588,0,782348,636961,160557,0,2023-04-19 18:00:03.432005,1332900000,2023-04-18 00:00:00,https://www.icmr.gov.in/,0,44845401,531190,44250649,924617164,1027403070,951965530,227232059,0,0.0,0.0
2023-04-18,TT,10542,38,8175,240014,79,106,263,24043,69399.0,174.0,45878.0,1349640.0,921.0,848.0,1674.0,Delhi,1537,5,794,0,30,6,22,2494,9680.0,27.0,6815.0,0.0,158.0,49.0,104.0,19814000,0,0,0,2025781,26572,1993495,0,18296872,15716806,3392886,0,2023-04-19 18:00:03.432005,1332900000,2023-04-18 00:00:00,https://www.icmr.gov.in/,0,44845401,531190,44250649,924617164,1027403070,951965530,227232059,0,0.0,0.0
2023-04-18,TT,10542,38,8175,240014,79,106,263,24043,69399.0,174.0,45878.0,1349640.0,921.0,848.0,1674.0,Goa,88,0,140,0,0,0,0,795,556.0,0.0,751.0,0.0,0.0,0.0,0.0,1540000,0,0,0,261710,4014,257140,0,1440045,1295735,138695,0,2023-04-19 18:00:03.432005,1332900000,2023-04-18 00:00:00,https://www.icmr.gov.in/,0,44845401,531190,44250649,924617164,1027403070,951965530,227232059,0,0.0,0.0
