Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-10,ML,1,0,0,0,868,1064,204,4,11.0,0.0,5.0,,4526.0,5179.0,1224.0,East Garo Hills,0,0,0,,205,207,3,0,0.0,0.0,0.0,,710.0,623.0,21.0,317618,,,,2049,17,2032,,72271,45153,1051,0,2022-05-11T11:58:47.382710+05:30,3224000,,,,93811,1593,92205,,1401162,1030482,38674,0,0.0,0.0
2022-05-10,ML,1,0,0,0,868,1064,204,4,11.0,0.0,5.0,,4526.0,5179.0,1224.0,East Jaintia Hills,1,0,0,,69,26,2,1,1.0,0.0,0.0,,343.0,213.0,127.0,122436,,,,2626,38,2587,,75151,58280,1309,0,2022-05-11T11:58:47.382710+05:30,3224000,,,,93811,1593,92205,,1401162,1030482,38674,0,0.0,0.0
2022-05-10,ML,1,0,0,0,868,1064,204,4,11.0,0.0,5.0,,4526.0,5179.0,1224.0,East Khasi Hills,0,0,0,,160,237,128,1,1.0,0.0,5.0,,1276.0,1763.0,731.0,824059,,,,47086,1075,46004,,382263,318618,20465,0,2022-05-11T11:58:47.382710+05:30,3224000,,,,93811,1593,92205,,1401162,1030482,38674,0,0.0,0.0
2022-05-10,ML,1,0,0,0,868,1064,204,4,11.0,0.0,5.0,,4526.0,5179.0,1224.0,Eastern West Khasi Hills,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,141,8,133,,0,0,0,0,2022-05-11T11:58:47.382710+05:30,3224000,,,,93811,1593,92205,,1401162,1030482,38674,0,0.0,0.0
2022-05-10,ML,1,0,0,0,868,1064,204,4,11.0,0.0,5.0,,4526.0,5179.0,1224.0,North Garo Hills,0,0,0,,9,26,1,0,0.0,0.0,0.0,,125.0,359.0,12.0,118325,,,,1881,9,1872,,81732,54250,1058,0,2022-05-11T11:58:47.382710+05:30,3224000,,,,93811,1593,92205,,1401162,1030482,38674,0,0.0,0.0
2022-05-10,ML,1,0,0,0,868,1064,204,4,11.0,0.0,5.0,,4526.0,5179.0,1224.0,Ri-Bhoi,0,0,0,,0,0,0,2,8.0,0.0,0.0,,0.0,0.0,0.0,0,,,,10322,98,10215,,0,0,0,0,2022-05-11T11:58:47.382710+05:30,3224000,,,,93811,1593,92205,,1401162,1030482,38674,0,0.0,0.0
2022-05-10,ML,1,0,0,0,868,1064,204,4,11.0,0.0,5.0,,4526.0,5179.0,1224.0,South Garo Hills,0,0,0,,16,22,0,0,0.0,0.0,0.0,,48.0,109.0,23.0,142574,,,,1343,13,1330,,55363,35360,1425,0,2022-05-11T11:58:47.382710+05:30,3224000,,,,93811,1593,92205,,1401162,1030482,38674,0,0.0,0.0
2022-05-10,ML,1,0,0,0,868,1064,204,4,11.0,0.0,5.0,,4526.0,5179.0,1224.0,South West Garo Hills,0,0,0,,4,34,2,0,0.0,0.0,0.0,,118.0,290.0,50.0,172495,,,,2094,20,2074,,100857,68433,1599,0,2022-05-11T11:58:47.382710+05:30,3224000,,,,93811,1593,92205,,1401162,1030482,38674,0,0.0,0.0
2022-05-10,ML,1,0,0,0,868,1064,204,4,11.0,0.0,5.0,,4526.0,5179.0,1224.0,South West Khasi Hills,0,0,0,,0,3,1,0,0.0,0.0,0.0,,10.0,64.0,10.0,110152,,,,2698,20,2678,,39524,27771,329,0,2022-05-11T11:58:47.382710+05:30,3224000,,,,93811,1593,92205,,1401162,1030482,38674,0,0.0,0.0
2022-05-10,ML,1,0,0,0,868,1064,204,4,11.0,0.0,5.0,,4526.0,5179.0,1224.0,West Garo Hills,0,0,0,,279,342,41,0,1.0,0.0,0.0,,1098.0,887.0,131.0,642923,,,,10725,80,10647,,258033,186229,7144,0,2022-05-11T11:58:47.382710+05:30,3224000,,,,93811,1593,92205,,1401162,1030482,38674,0,0.0,0.0
