Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-10,UT,18,0,35,2313,10221,9627,3964,72,112.0,0.0,112.0,11469.0,67290.0,61308.0,20336.0,Almora,0,0,0,31,144,397,395,1,4.0,0.0,0.0,619.0,1378.0,3892.0,2456.0,621927,,,1005 cases were recorded as Migrated / Others,16766,200,15551,318577.0,445587,403401,35139,1005,2022-05-10T23:56:01.387626+05:30,11141000,,,9456 cases were recorded as Migrated / Others,437638,7693,420087,9933215.0,8925192,8241862,520668,9456,14.0,2.0
2022-05-10,UT,18,0,35,2313,10221,9627,3964,72,112.0,0.0,112.0,11469.0,67290.0,61308.0,20336.0,Bageshwar,0,0,0,72,26,45,123,0,0.0,0.0,0.0,162.0,392.0,1104.0,412.0,259840,,,111 cases were recorded as Migrated / Others,7859,61,7682,255807.0,213992,194823,20570,111,2022-05-10T23:56:01.387626+05:30,11141000,,,9456 cases were recorded as Migrated / Others,437638,7693,420087,9933215.0,8925192,8241862,520668,9456,14.0,0.0
2022-05-10,UT,18,0,35,2313,10221,9627,3964,72,112.0,0.0,112.0,11469.0,67290.0,61308.0,20336.0,Chamoli,0,0,0,61,78,263,163,0,0.0,0.0,0.0,352.0,455.0,2382.0,1657.0,391114,,,313 cases were recorded as Migrated / Others,15454,65,15071,355340.0,319585,308937,27931,313,2022-05-10T23:56:01.387626+05:30,11141000,,,9456 cases were recorded as Migrated / Others,437638,7693,420087,9933215.0,8925192,8241862,520668,9456,14.0,0.0
2022-05-10,UT,18,0,35,2313,10221,9627,3964,72,112.0,0.0,112.0,11469.0,67290.0,61308.0,20336.0,Champawat,0,0,0,93,445,200,82,1,1.0,0.0,1.0,653.0,1781.0,936.0,309.0,259315,,,209 cases were recorded as Migrated / Others,9593,54,9326,336634.0,215448,192862,15314,209,2022-05-10T23:56:01.387626+05:30,11141000,,,9456 cases were recorded as Migrated / Others,437638,7693,420087,9933215.0,8925192,8241862,520668,9456,14.0,0.0
2022-05-10,UT,18,0,35,2313,10221,9627,3964,72,112.0,0.0,112.0,11469.0,67290.0,61308.0,20336.0,Dehradun,12,0,34,399,1915,1487,1021,43,65.0,0.0,89.0,2544.0,9682.0,9982.0,4708.0,1698560,,,969 cases were recorded as Migrated / Others,145922,3701,141061,2431118.0,1794568,1636429,127576,969,2022-05-10T23:56:01.387626+05:30,11141000,,,9456 cases were recorded as Migrated / Others,437638,7693,420087,9933215.0,8925192,8241862,520668,9456,14.0,0.0
2022-05-10,UT,18,0,35,2313,10221,9627,3964,72,112.0,0.0,112.0,11469.0,67290.0,61308.0,20336.0,Haridwar,3,0,0,247,3941,785,267,20,14.0,0.0,8.0,1154.0,28420.0,6544.0,1450.0,1927029,,,1632 cases were recorded as Migrated / Others,64727,1049,62003,2581706.0,1702272,1563840,55675,1632,2022-05-10T23:56:01.387626+05:30,11141000,,,9456 cases were recorded as Migrated / Others,437638,7693,420087,9933215.0,8925192,8241862,520668,9456,14.0,0.0
2022-05-10,UT,18,0,35,2313,10221,9627,3964,72,112.0,0.0,112.0,11469.0,67290.0,61308.0,20336.0,Nainital,1,0,0,334,891,1092,384,4,10.0,0.0,12.0,1914.0,4930.0,5780.0,1651.0,955128,,,184 cases were recorded as Migrated / Others,50750,976,49514,707144.0,875483,814567,53490,184,2022-05-10T23:56:01.387626+05:30,11141000,,,9456 cases were recorded as Migrated / Others,437638,7693,420087,9933215.0,8925192,8241862,520668,9456,14.0,4.0
2022-05-10,UT,18,0,35,2313,10221,9627,3964,72,112.0,0.0,112.0,11469.0,67290.0,61308.0,20336.0,Pauri Garhwal,0,0,0,89,526,972,468,0,4.0,0.0,1.0,522.0,3082.0,5089.0,1938.0,686527,,,1675 cases were recorded as Migrated / Others,23021,333,21000,526514.0,519302,470378,37934,1675,2022-05-10T23:56:01.387626+05:30,11141000,,,9456 cases were recorded as Migrated / Others,437638,7693,420087,9933215.0,8925192,8241862,520668,9456,14.0,0.0
2022-05-10,UT,18,0,35,2313,10221,9627,3964,72,112.0,0.0,112.0,11469.0,67290.0,61308.0,20336.0,Pithoragarh,0,0,0,10,191,384,92,1,0.0,0.0,0.0,325.0,1281.0,2844.0,721.0,485993,,,243 cases were recorded as Migrated / Others,12862,186,12421,284929.0,375803,350432,22346,243,2022-05-10T23:56:01.387626+05:30,11141000,,,9456 cases were recorded as Migrated / Others,437638,7693,420087,9933215.0,8925192,8241862,520668,9456,14.0,0.0
2022-05-10,UT,18,0,35,2313,10221,9627,3964,72,112.0,0.0,112.0,11469.0,67290.0,61308.0,20336.0,Rudraprayag,0,0,0,28,173,229,229,0,0.0,0.0,0.0,203.0,1142.0,1617.0,1546.0,236857,,,286 cases were recorded as Migrated / Others,11508,108,11114,239238.0,198705,178175,11603,286,2022-05-10T23:56:01.387626+05:30,11141000,,,9456 cases were recorded as Migrated / Others,437638,7693,420087,9933215.0,8925192,8241862,520668,9456,14.0,0.0
