Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-10,CT,3,0,6,0,2489,11321,1345,28,33.0,0.0,40.0,,21026.0,100937.0,13238.0,Balod,0,0,0,,138,127,11,1,0.0,0.0,0.0,,1443.0,6062.0,841.0,826165,2022-05-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,29417,408,29009,,667867,530216,16748,0,2022-05-10 20:55:54.206816,28724000,2022-05-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152321,14034,1138253,,20615287,18098578,499264,0,0.0,0.0
2022-05-10,CT,3,0,6,0,2489,11321,1345,28,33.0,0.0,40.0,,21026.0,100937.0,13238.0,Baloda Bazar,0,0,0,,111,820,3,2,1.0,0.0,2.0,,1084.0,6923.0,188.0,1305343,2022-05-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,45262,497,44764,,968515,741766,12821,0,2022-05-10 20:55:54.206822,28724000,2022-05-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152321,14034,1138253,,20615287,18098578,499264,0,0.0,0.0
2022-05-10,CT,3,0,6,0,2489,11321,1345,28,33.0,0.0,40.0,,21026.0,100937.0,13238.0,Balrampur,0,0,0,,4,9,7,2,0.0,0.0,0.0,,23.0,40.0,15.0,598855,2022-05-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,22344,121,22223,,652182,603711,7582,0,2022-05-10 20:55:54.206838,28724000,2022-05-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152321,14034,1138253,,20615287,18098578,499264,0,0.0,0.0
2022-05-10,CT,3,0,6,0,2489,11321,1345,28,33.0,0.0,40.0,,21026.0,100937.0,13238.0,Bametara,0,0,0,,0,5,4,0,0.0,0.0,2.0,,331.0,2286.0,106.0,197035,2022-05-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,21717,248,21469,,637423,496731,8301,0,2022-05-10 20:55:54.206817,28724000,2022-05-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152321,14034,1138253,,20615287,18098578,499264,0,0.0,0.0
2022-05-10,CT,3,0,6,0,2489,11321,1345,28,33.0,0.0,40.0,,21026.0,100937.0,13238.0,Bastar,0,0,2,,22,502,13,0,2.0,0.0,2.0,,213.0,6351.0,115.0,1302253,2022-05-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,24196,199,23995,,622728,569508,14966,0,2022-05-10 20:55:54.206841,28724000,2022-05-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152321,14034,1138253,,20615287,18098578,499264,0,0.0,0.0
2022-05-10,CT,3,0,6,0,2489,11321,1345,28,33.0,0.0,40.0,,21026.0,100937.0,13238.0,Bijapur,0,0,0,,20,54,6,0,0.0,0.0,0.0,,106.0,238.0,47.0,229832,2022-05-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,9789,58,9731,,144968,91515,9114,0,2022-05-10 20:55:54.206848,28724000,2022-05-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152321,14034,1138253,,20615287,18098578,499264,0,0.0,0.0
2022-05-10,CT,3,0,6,0,2489,11321,1345,28,33.0,0.0,40.0,,21026.0,100937.0,13238.0,Bilaspur,0,0,1,,42,325,94,5,5.0,0.0,3.0,,1001.0,3704.0,826.0,1961922,2022-05-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,75982,1238,74739,,1364300,1317356,32796,0,2022-05-10 20:55:54.206827,28724000,2022-05-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152321,14034,1138253,,20615287,18098578,499264,0,0.0,0.0
2022-05-10,CT,3,0,6,0,2489,11321,1345,28,33.0,0.0,40.0,,21026.0,100937.0,13238.0,Dakshin Bastar Dantewada,0,0,0,,332,66,13,0,0.0,0.0,0.0,,1409.0,1820.0,66.0,533638,2022-05-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,12113,27,12086,,207590,229315,10961,0,2022-05-10 20:55:54.206843,28724000,2022-05-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152321,14034,1138253,,20615287,18098578,499264,0,0.0,0.0
2022-05-10,CT,3,0,6,0,2489,11321,1345,28,33.0,0.0,40.0,,21026.0,100937.0,13238.0,Dhamtari,1,0,0,,36,168,12,0,2.0,0.0,1.0,,424.0,2473.0,247.0,799199,2022-05-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,31630,562,31066,,650028,553494,10938,0,2022-05-10 20:55:54.206821,28724000,2022-05-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152321,14034,1138253,,20615287,18098578,499264,0,0.0,0.0
2022-05-10,CT,3,0,6,0,2489,11321,1345,28,33.0,0.0,40.0,,21026.0,100937.0,13238.0,Durg,0,0,1,,188,971,398,3,0.0,0.0,9.0,,2163.0,9921.0,3963.0,3343079,2022-05-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,116204,1897,114306,,1351301,1227673,64768,0,2022-05-10 20:55:54.206798,28724000,2022-05-10 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152321,14034,1138253,,20615287,18098578,499264,0,0.0,0.0
