Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-10,TN,40,0,53,12231,38129,110744,4476,359,373.0,0.0,420.0,109240.0,515083.0,1597234.0,98898.0,Ariyalur,0,0,0,,51,333,6,0,0.0,0.0,0.0,,3832.0,20627.0,185.0,752481,,,,19883,267,19616,,684194,599939,4747,0,2022-05-10T23:55:59.111179+05:30,75695000,,,,3454431,38025,3415965,66325484,58715961,48907540,982521,0,0.0,0.0
2022-05-10,TN,40,0,53,12231,38129,110744,4476,359,373.0,0.0,420.0,109240.0,515083.0,1597234.0,98898.0,Chengalpattu,5,0,8,,149,815,101,36,108.0,0.0,52.0,,3923.0,13689.0,3163.0,2556244,,,,235700,2658,232920,,1799807,1412264,50662,0,2022-05-10T23:55:59.111179+05:30,75695000,,,,3454431,38025,3415965,66325484,58715961,48907540,982521,0,0.0,0.0
2022-05-10,TN,40,0,53,12231,38129,110744,4476,359,373.0,0.0,420.0,109240.0,515083.0,1597234.0,98898.0,Chennai,23,0,32,,673,1838,948,236,183.0,0.0,280.0,,12034.0,41770.0,17423.0,7100000,,,,751986,9068,742687,,6166075,5055485,242933,0,2022-05-10T23:55:59.111179+05:30,75695000,,,,3454431,38025,3415965,66325484,58715961,48907540,982521,0,0.0,0.0
2022-05-10,TN,40,0,53,12231,38129,110744,4476,359,373.0,0.0,420.0,109240.0,515083.0,1597234.0,98898.0,Coimbatore,3,0,3,,498,3409,256,7,15.0,0.0,14.0,,4199.0,35355.0,4730.0,3472578,,,,330001,2617,327368,,3200323,2502600,72954,0,2022-05-10T23:55:59.111179+05:30,75695000,,,,3454431,38025,3415965,66325484,58715961,48907540,982521,0,0.0,0.0
2022-05-10,TN,40,0,53,12231,38129,110744,4476,359,373.0,0.0,420.0,109240.0,515083.0,1597234.0,98898.0,Cuddalore,0,0,0,,255,1083,42,2,3.0,0.0,1.0,,2889.0,15858.0,1574.0,2600880,,,,74262,895,73364,,2400448,2317187,26855,0,2022-05-10T23:55:59.111179+05:30,75695000,,,,3454431,38025,3415965,66325484,58715961,48907540,982521,0,0.0,0.0
2022-05-10,TN,40,0,53,12231,38129,110744,4476,359,373.0,0.0,420.0,109240.0,515083.0,1597234.0,98898.0,Dharmapuri,0,0,0,,1212,3527,52,0,0.0,0.0,0.0,,56904.0,59602.0,593.0,1502900,,,,36191,283,35908,,1078645,828171,8884,0,2022-05-10T23:55:59.111179+05:30,75695000,,,,3454431,38025,3415965,66325484,58715961,48907540,982521,0,0.0,0.0
2022-05-10,TN,40,0,53,12231,38129,110744,4476,359,373.0,0.0,420.0,109240.0,515083.0,1597234.0,98898.0,Dindigul,1,0,0,,531,1487,75,0,1.0,0.0,0.0,,18863.0,32240.0,2814.0,2161367,,,,37479,665,36813,,1898501,1659352,28040,0,2022-05-10T23:55:59.111179+05:30,75695000,,,,3454431,38025,3415965,66325484,58715961,48907540,982521,0,0.0,0.0
2022-05-10,TN,40,0,53,12231,38129,110744,4476,359,373.0,0.0,420.0,109240.0,515083.0,1597234.0,98898.0,Erode,1,0,1,,71,1343,36,2,1.0,0.0,2.0,,2508.0,28016.0,1221.0,2259608,,,,132672,734,131938,,1774641,1444753,21911,0,2022-05-10T23:55:59.111179+05:30,75695000,,,,3454431,38025,3415965,66325484,58715961,48907540,982521,0,0.0,0.0
2022-05-10,TN,40,0,53,12231,38129,110744,4476,359,373.0,0.0,420.0,109240.0,515083.0,1597234.0,98898.0,Kallakurichi,0,0,0,,437,6659,49,0,0.0,0.0,0.0,,2879.0,45432.0,2229.0,1370281,,,,36521,215,36306,,1203671,1180923,8930,0,2022-05-10T23:55:59.111179+05:30,75695000,,,,3454431,38025,3415965,66325484,58715961,48907540,982521,0,0.0,0.0
2022-05-10,TN,40,0,53,12231,38129,110744,4476,359,373.0,0.0,420.0,109240.0,515083.0,1597234.0,98898.0,Kancheepuram,1,0,0,,306,540,55,10,12.0,0.0,7.0,,2653.0,6911.0,591.0,1166401,,,,94432,1302,93115,,895903,669968,8524,0,2022-05-10T23:55:59.111179+05:30,75695000,,,,3454431,38025,3415965,66325484,58715961,48907540,982521,0,0.0,0.0
