Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-10,KA,129.0,0.0,128.0,13542,9801,53903,14427,599.0,1022.0,3.0,908.0,93230.0,97983.0,387833.0,111626.0,Bagalkote,1,0,0,,117,1532,400,0,1.0,0.0,0.0,,2724.0,12543.0,2729.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40683.0,367.0,40315.0,,1579545,1465427,30743,0.0,2022-05-11T11:57:43.598260+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3948966.0,40063.0,3906935.0,65988893,54107123,51000234,1882458,42.0,0.0,0.0
2022-05-10,KA,129.0,0.0,128.0,13542,9801,53903,14427,599.0,1022.0,3.0,908.0,93230.0,97983.0,387833.0,111626.0,Ballari,0,0,0,,426,1296,281,0,2.0,1.0,0.0,,3229.0,11440.0,4224.0,2532383,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,115520.0,1764.0,113738.0,,2303058,2160720,56793,2.0,2022-05-11T11:57:43.598260+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3948966.0,40063.0,3906935.0,65988893,54107123,51000234,1882458,42.0,0.0,0.0
2022-05-10,KA,129.0,0.0,128.0,13542,9801,53903,14427,599.0,1022.0,3.0,908.0,93230.0,97983.0,387833.0,111626.0,Belagavi,0,0,0,,570,2754,254,1,0.0,0.0,2.0,,3970.0,18593.0,2573.0,4778439,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,100143.0,1002.0,99134.0,,3999309,3865829,114604,2.0,2022-05-11T11:57:43.598260+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3948966.0,40063.0,3906935.0,65988893,54107123,51000234,1882458,42.0,0.0,0.0
2022-05-10,KA,129.0,0.0,128.0,13542,9801,53903,14427,599.0,1022.0,3.0,908.0,93230.0,97983.0,387833.0,111626.0,Bengaluru Rural,0,0,0,,453,822,361,1,1.0,0.0,6.0,,3801.0,10586.0,1451.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79287.0,907.0,78378.0,,905350,891215,26846,0.0,2022-05-11T11:57:43.598260+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3948966.0,40063.0,3906935.0,65988893,54107123,51000234,1882458,42.0,0.0,0.0
2022-05-10,KA,129.0,0.0,128.0,13542,9801,53903,14427,599.0,1022.0,3.0,908.0,93230.0,97983.0,387833.0,111626.0,Bengaluru Urban,121,0,124,,1738,6662,3372,565,915.0,0.0,841.0,,13603.0,43364.0,34601.0,9588910,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1784795.0,16962.0,1766030.0,,10989441,10217537,593138,1.0,2022-05-11T11:57:43.598260+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3948966.0,40063.0,3906935.0,65988893,54107123,51000234,1882458,42.0,0.0,0.0
2022-05-10,KA,129.0,0.0,128.0,13542,9801,53903,14427,599.0,1022.0,3.0,908.0,93230.0,97983.0,387833.0,111626.0,Bidar,0,0,0,,37,2123,176,0,1.0,0.0,1.0,,257.0,15563.0,1228.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,29809.0,420.0,29384.0,,1398328,1347673,36163,4.0,2022-05-11T11:57:43.598260+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3948966.0,40063.0,3906935.0,65988893,54107123,51000234,1882458,42.0,0.0,0.0
2022-05-10,KA,129.0,0.0,128.0,13542,9801,53903,14427,599.0,1022.0,3.0,908.0,93230.0,97983.0,387833.0,111626.0,Chamarajanagara,0,0,0,,10,286,40,0,0.0,0.0,1.0,,208.0,2033.0,390.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,43618.0,524.0,43083.0,,846537,796399,16661,11.0,2022-05-11T11:57:43.598260+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3948966.0,40063.0,3906935.0,65988893,54107123,51000234,1882458,42.0,0.0,0.0
2022-05-10,KA,129.0,0.0,128.0,13542,9801,53903,14427,599.0,1022.0,3.0,908.0,93230.0,97983.0,387833.0,111626.0,Chikkaballapura,0,0,0,,35,317,31,0,0.0,0.0,1.0,,226.0,1930.0,313.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55627.0,460.0,55166.0,,1064273,1000983,29808,1.0,2022-05-11T11:57:43.598260+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3948966.0,40063.0,3906935.0,65988893,54107123,51000234,1882458,42.0,0.0,0.0
2022-05-10,KA,129.0,0.0,128.0,13542,9801,53903,14427,599.0,1022.0,3.0,908.0,93230.0,97983.0,387833.0,111626.0,Chikkamagaluru,0,0,1,,42,1267,85,1,0.0,0.0,4.0,,555.0,9639.0,1173.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57251.0,406.0,56845.0,,884627,828404,31252,0.0,2022-05-11T11:57:43.598260+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3948966.0,40063.0,3906935.0,65988893,54107123,51000234,1882458,42.0,0.0,0.0
2022-05-10,KA,129.0,0.0,128.0,13542,9801,53903,14427,599.0,1022.0,3.0,908.0,93230.0,97983.0,387833.0,111626.0,Chitradurga,1,0,1,,299,3173,2984,6,3.0,0.0,8.0,,4706.0,10784.0,8964.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46362.0,239.0,46121.0,,1390083,1270263,45967,0.0,2022-05-11T11:57:43.598260+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3948966.0,40063.0,3906935.0,65988893,54107123,51000234,1882458,42.0,0.0,0.0
2022-05-10,KA,129.0,0.0,128.0,13542,9801,53903,14427,599.0,1022.0,3.0,908.0,93230.0,97983.0,387833.0,111626.0,Dakshina Kannada,2,0,2,,128,2483,622,2,15.0,0.0,10.0,,1177.0,20220.0,2421.0,2083625,,,10.0 cases were recorded as Deaths due to Non Covid Reasons,135529.0,1840.0,133666.0,,1862608,1773559,66703,10.0,2022-05-11T11:57:43.598260+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3948966.0,40063.0,3906935.0,65988893,54107123,51000234,1882458,42.0,0.0,0.0
2022-05-10,KA,129.0,0.0,128.0,13542,9801,53903,14427,599.0,1022.0,3.0,908.0,93230.0,97983.0,387833.0,111626.0,Davanagere,0,0,0,,102,3569,191,1,0.0,0.0,0.0,,6769.0,25231.0,1834.0,1946905,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57540.0,623.0,56917.0,,1354932,1268567,34431,0.0,2022-05-11T11:57:43.598260+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3948966.0,40063.0,3906935.0,65988893,54107123,51000234,1882458,42.0,0.0,0.0
2022-05-10,KA,129.0,0.0,128.0,13542,9801,53903,14427,599.0,1022.0,3.0,908.0,93230.0,97983.0,387833.0,111626.0,Dharwad,0,0,0,,169,1362,279,1,1.0,0.0,1.0,,1621.0,19082.0,6082.0,1846993,,,7.0 cases were recorded as Deaths due to Non Covid Reasons,84089.0,1384.0,82697.0,,1634312,1516544,58448,7.0,2022-05-11T11:57:43.598260+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3948966.0,40063.0,3906935.0,65988893,54107123,51000234,1882458,42.0,0.0,0.0
2022-05-10,KA,129.0,0.0,128.0,13542,9801,53903,14427,599.0,1022.0,3.0,908.0,93230.0,97983.0,387833.0,111626.0,Gadag,0,0,0,,45,345,34,0,0.0,0.0,0.0,,391.0,3016.0,404.0,1065235,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30584.0,336.0,30248.0,,910880,874778,38247,0.0,2022-05-11T11:57:43.598260+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3948966.0,40063.0,3906935.0,65988893,54107123,51000234,1882458,42.0,0.0,0.0
2022-05-10,KA,129.0,0.0,128.0,13542,9801,53903,14427,599.0,1022.0,3.0,908.0,93230.0,97983.0,387833.0,111626.0,Hassan,1,0,0,,38,1036,174,0,2.0,0.0,1.0,,563.0,6220.0,915.0,1776221,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,143862.0,1307.0,142551.0,,1478283,1424107,51745,2.0,2022-05-11T11:57:43.598260+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3948966.0,40063.0,3906935.0,65988893,54107123,51000234,1882458,42.0,0.0,0.0
2022-05-10,KA,129.0,0.0,128.0,13542,9801,53903,14427,599.0,1022.0,3.0,908.0,93230.0,97983.0,387833.0,111626.0,Haveri,0,0,0,,182,1229,77,0,0.0,0.0,1.0,,699.0,5986.0,533.0,1598506,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,26840.0,669.0,26171.0,,1312722,1252686,20443,0.0,2022-05-11T11:57:43.598260+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3948966.0,40063.0,3906935.0,65988893,54107123,51000234,1882458,42.0,0.0,0.0
2022-05-10,KA,129.0,0.0,128.0,13542,9801,53903,14427,599.0,1022.0,3.0,908.0,93230.0,97983.0,387833.0,111626.0,Kalaburagi,0,0,0,,2328,3599,756,0,2.0,1.0,3.0,,25091.0,29454.0,3050.0,2564892,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,76609.0,881.0,75727.0,,2082065,2002215,37076,0.0,2022-05-11T11:57:43.598260+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3948966.0,40063.0,3906935.0,65988893,54107123,51000234,1882458,42.0,0.0,0.0
2022-05-10,KA,129.0,0.0,128.0,13542,9801,53903,14427,599.0,1022.0,3.0,908.0,93230.0,97983.0,387833.0,111626.0,Kodagu,0,0,0,,64,352,42,0,0.0,0.0,0.0,,325.0,1796.0,543.0,554762,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,49264.0,352.0,48911.0,,449313,436868,23975,1.0,2022-05-11T11:57:43.598260+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3948966.0,40063.0,3906935.0,65988893,54107123,51000234,1882458,42.0,0.0,0.0
2022-05-10,KA,129.0,0.0,128.0,13542,9801,53903,14427,599.0,1022.0,3.0,908.0,93230.0,97983.0,387833.0,111626.0,Kolar,0,0,0,,119,169,94,4,1.0,0.0,4.0,,1206.0,2838.0,896.0,1540231,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,63008.0,664.0,62344.0,,1322758,1299172,51386,0.0,2022-05-11T11:57:43.598260+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3948966.0,40063.0,3906935.0,65988893,54107123,51000234,1882458,42.0,0.0,0.0
2022-05-10,KA,129.0,0.0,128.0,13542,9801,53903,14427,599.0,1022.0,3.0,908.0,93230.0,97983.0,387833.0,111626.0,Koppal,0,0,0,,214,2279,299,0,0.0,0.0,0.0,,721.0,5611.0,1171.0,1391292,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41281.0,538.0,40743.0,,1103930,1022620,32360,0.0,2022-05-11T11:57:43.598260+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3948966.0,40063.0,3906935.0,65988893,54107123,51000234,1882458,42.0,0.0,0.0
2022-05-10,KA,129.0,0.0,128.0,13542,9801,53903,14427,599.0,1022.0,3.0,908.0,93230.0,97983.0,387833.0,111626.0,Mandya,0,0,0,,123,5207,160,1,1.0,0.0,1.0,,1346.0,49453.0,1941.0,1808680,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,101486.0,711.0,100774.0,,1452717,1437052,50676,0.0,2022-05-11T11:57:43.598260+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3948966.0,40063.0,3906935.0,65988893,54107123,51000234,1882458,42.0,0.0,0.0
2022-05-10,KA,129.0,0.0,128.0,13542,9801,53903,14427,599.0,1022.0,3.0,908.0,93230.0,97983.0,387833.0,111626.0,Mysuru,2,0,0,,393,1016,453,5,70.0,0.0,0.0,,2599.0,7095.0,7025.0,2994744,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,229548.0,2559.0,226918.0,,2668634,2489379,98603,0.0,2022-05-11T11:57:43.598260+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3948966.0,40063.0,3906935.0,65988893,54107123,51000234,1882458,42.0,0.0,0.0
2022-05-10,KA,129.0,0.0,128.0,13542,9801,53903,14427,599.0,1022.0,3.0,908.0,93230.0,97983.0,387833.0,111626.0,Other State,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,0,0,0,0.0,2022-05-11T11:57:43.598260+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3948966.0,40063.0,3906935.0,65988893,54107123,51000234,1882458,42.0,0.0,0.0
2022-05-10,KA,129.0,0.0,128.0,13542,9801,53903,14427,599.0,1022.0,3.0,908.0,93230.0,97983.0,387833.0,111626.0,Raichur,0,0,0,,50,599,105,0,0.0,0.0,0.0,,260.0,3353.0,396.0,1924773,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,45449.0,364.0,45085.0,,1501260,1366855,22340,0.0,2022-05-11T11:57:43.598260+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3948966.0,40063.0,3906935.0,65988893,54107123,51000234,1882458,42.0,0.0,0.0
2022-05-10,KA,129.0,0.0,128.0,13542,9801,53903,14427,599.0,1022.0,3.0,908.0,93230.0,97983.0,387833.0,111626.0,Ramanagara,0,0,0,,34,391,1116,0,0.0,0.0,1.0,,403.0,2482.0,11652.0,1082739,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,29808.0,347.0,29461.0,,888443,824659,36883,0.0,2022-05-11T11:57:43.598260+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3948966.0,40063.0,3906935.0,65988893,54107123,51000234,1882458,42.0,0.0,0.0
2022-05-10,KA,129.0,0.0,128.0,13542,9801,53903,14427,599.0,1022.0,3.0,908.0,93230.0,97983.0,387833.0,111626.0,Shivamogga,0,0,0,,257,4293,627,4,0.0,0.0,1.0,,1230.0,20996.0,2605.0,1755512,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,83330.0,1128.0,82200.0,,1434755,1333780,43612,1.0,2022-05-11T11:57:43.598260+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3948966.0,40063.0,3906935.0,65988893,54107123,51000234,1882458,42.0,0.0,0.0
2022-05-10,KA,129.0,0.0,128.0,13542,9801,53903,14427,599.0,1022.0,3.0,908.0,93230.0,97983.0,387833.0,111626.0,Tumakuru,0,0,0,,151,1231,173,1,3.0,0.0,3.0,,963.0,7710.0,1398.0,2681449,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,159848.0,1218.0,158627.0,,2182625,2047044,53723,0.0,2022-05-11T11:57:43.598260+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3948966.0,40063.0,3906935.0,65988893,54107123,51000234,1882458,42.0,0.0,0.0
2022-05-10,KA,129.0,0.0,128.0,13542,9801,53903,14427,599.0,1022.0,3.0,908.0,93230.0,97983.0,387833.0,111626.0,Udupi,0,0,0,,57,1340,60,1,1.0,0.0,5.0,,639.0,8706.0,1131.0,1177908,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,95613.0,546.0,95066.0,,1084148,1046153,67962,0.0,2022-05-11T11:57:43.598260+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3948966.0,40063.0,3906935.0,65988893,54107123,51000234,1882458,42.0,0.0,0.0
