Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-10,JH,1,0,3,0,8961,20697,1656,27,26.0,0.0,26.0,,70798.0,131187.0,10947.0,Bokaro,,,,,1180,1098,89,,,,,,7537.0,7965.0,588.0,2061918,,,,,,,,1612746,992474,24348,0,2022-05-11 11:56:10.728229,37403000,,,,435272,5317,429920,,23275684,16190420,330202,0,0.0,0.0
2022-05-10,JH,1,0,3,0,8961,20697,1656,27,26.0,0.0,26.0,,70798.0,131187.0,10947.0,Chatra,,,,,293,400,84,,,,,,3848.0,3274.0,421.0,1042304,,,,,,,,676856,400607,6142,0,2022-05-11 11:56:10.728229,37403000,,,,435272,5317,429920,,23275684,16190420,330202,0,0.0,0.0
2022-05-10,JH,1,0,3,0,8961,20697,1656,27,26.0,0.0,26.0,,70798.0,131187.0,10947.0,Deoghar,,,,,409,1589,37,,,,,,2738.0,6282.0,252.0,1491879,,,,,,,,1013464,696084,16198,0,2022-05-11 11:56:10.728229,37403000,,,,435272,5317,429920,,23275684,16190420,330202,0,0.0,0.0
2022-05-10,JH,1,0,3,0,8961,20697,1656,27,26.0,0.0,26.0,,70798.0,131187.0,10947.0,Dhanbad,,,,,1454,801,64,,,,,,13018.0,4680.0,818.0,2682662,,,,,,,,1665866,1154601,29417,0,2022-05-11 11:56:10.728229,37403000,,,,435272,5317,429920,,23275684,16190420,330202,0,0.0,0.0
2022-05-10,JH,1,0,3,0,8961,20697,1656,27,26.0,0.0,26.0,,70798.0,131187.0,10947.0,Dumka,,,,,244,959,35,,,,,,1325.0,5419.0,175.0,1321096,,,,,,,,980310,716658,10521,0,2022-05-11 11:56:10.728229,37403000,,,,435272,5317,429920,,23275684,16190420,330202,0,0.0,0.0
2022-05-10,JH,1,0,3,0,8961,20697,1656,27,26.0,0.0,26.0,,70798.0,131187.0,10947.0,East Singhbhum,,,,,575,590,387,,,,,,6378.0,6021.0,2968.0,2291032,,,,,,,,1794120,1370377,51536,0,2022-05-11 11:56:10.728229,37403000,,,,435272,5317,429920,,23275684,16190420,330202,0,0.0,0.0
2022-05-10,JH,1,0,3,0,8961,20697,1656,27,26.0,0.0,26.0,,70798.0,131187.0,10947.0,Garhwa,,,,,254,612,9,,,,,,2100.0,3297.0,98.0,1322387,,,,,,,,903908,541736,5097,0,2022-05-11 11:56:10.728229,37403000,,,,435272,5317,429920,,23275684,16190420,330202,0,0.0,0.0
2022-05-10,JH,1,0,3,0,8961,20697,1656,27,26.0,0.0,26.0,,70798.0,131187.0,10947.0,Giridih,,,,,240,484,14,,,,,,2450.0,3589.0,122.0,2445203,,,,,,,,1494978,968394,10895,0,2022-05-11 11:56:10.728229,37403000,,,,435272,5317,429920,,23275684,16190420,330202,0,0.0,0.0
2022-05-10,JH,1,0,3,0,8961,20697,1656,27,26.0,0.0,26.0,,70798.0,131187.0,10947.0,Godda,,,,,884,1348,144,,,,,,3938.0,6756.0,450.0,1311382,,,,,,,,867026,643971,9215,0,2022-05-11 11:56:10.728229,37403000,,,,435272,5317,429920,,23275684,16190420,330202,0,0.0,0.0
2022-05-10,JH,1,0,3,0,8961,20697,1656,27,26.0,0.0,26.0,,70798.0,131187.0,10947.0,Gumla,,,,,475,3637,24,,,,,,2940.0,22072.0,210.0,1025656,,,,,,,,788277,733131,11153,0,2022-05-11 11:56:10.728229,37403000,,,,435272,5317,429920,,23275684,16190420,330202,0,0.0,0.0
2022-05-10,JH,1,0,3,0,8961,20697,1656,27,26.0,0.0,26.0,,70798.0,131187.0,10947.0,Hazaribagh,,,,,335,670,52,,,,,,2220.0,4442.0,368.0,1734005,,,,,,,,1184877,835908,14386,0,2022-05-11 11:56:10.728229,37403000,,,,435272,5317,429920,,23275684,16190420,330202,0,0.0,0.0
2022-05-10,JH,1,0,3,0,8961,20697,1656,27,26.0,0.0,26.0,,70798.0,131187.0,10947.0,Jamtara,,,,,164,321,14,,,,,,454.0,1216.0,87.0,790207,,,,,,,,546534,333156,4200,0,2022-05-11 11:56:10.728229,37403000,,,,435272,5317,429920,,23275684,16190420,330202,0,0.0,0.0
2022-05-10,JH,1,0,3,0,8961,20697,1656,27,26.0,0.0,26.0,,70798.0,131187.0,10947.0,Khunti,,,,,108,943,48,,,,,,1821.0,6547.0,216.0,530299,,,,,,,,444029,390297,9247,0,2022-05-11 11:56:10.728229,37403000,,,,435272,5317,429920,,23275684,16190420,330202,0,0.0,0.0
2022-05-10,JH,1,0,3,0,8961,20697,1656,27,26.0,0.0,26.0,,70798.0,131187.0,10947.0,Koderma,,,,,6,31,6,,,,,,653.0,1299.0,98.0,717169,,,,,,,,500121,301935,3078,0,2022-05-11 11:56:10.728229,37403000,,,,435272,5317,429920,,23275684,16190420,330202,0,0.0,0.0
2022-05-10,JH,1,0,3,0,8961,20697,1656,27,26.0,0.0,26.0,,70798.0,131187.0,10947.0,Latehar,,,,,98,457,71,,,,,,774.0,2652.0,128.0,725673,,,,,,,,519242,353015,6981,0,2022-05-11 11:56:10.728229,37403000,,,,435272,5317,429920,,23275684,16190420,330202,0,0.0,0.0
2022-05-10,JH,1,0,3,0,8961,20697,1656,27,26.0,0.0,26.0,,70798.0,131187.0,10947.0,Lohardaga,,,,,8,6,1,,,,,,293.0,501.0,12.0,461738,,,,,,,,339194,225284,2773,0,2022-05-11 11:56:10.728229,37403000,,,,435272,5317,429920,,23275684,16190420,330202,0,0.0,0.0
2022-05-10,JH,1,0,3,0,8961,20697,1656,27,26.0,0.0,26.0,,70798.0,131187.0,10947.0,Pakur,,,,,326,888,75,,,,,,1198.0,2526.0,214.0,899200,,,,,,,,644915,518686,7333,0,2022-05-11 11:56:10.728229,37403000,,,,435272,5317,429920,,23275684,16190420,330202,0,0.0,0.0
2022-05-10,JH,1,0,3,0,8961,20697,1656,27,26.0,0.0,26.0,,70798.0,131187.0,10947.0,Palamu,,,,,375,1456,20,,,,,,3738.0,11443.0,206.0,1936319,,,,,,,,1377386,974087,12769,0,2022-05-11 11:56:10.728229,37403000,,,,435272,5317,429920,,23275684,16190420,330202,0,0.0,0.0
2022-05-10,JH,1,0,3,0,8961,20697,1656,27,26.0,0.0,26.0,,70798.0,131187.0,10947.0,Ramgarh,,,,,311,213,31,,,,,,2403.0,1441.0,257.0,949159,,,,,,,,679200,470362,8745,0,2022-05-11 11:56:10.728229,37403000,,,,435272,5317,429920,,23275684,16190420,330202,0,0.0,0.0
2022-05-10,JH,1,0,3,0,8961,20697,1656,27,26.0,0.0,26.0,,70798.0,131187.0,10947.0,Ranchi,,,,,288,630,343,,,,,,3081.0,5632.0,2487.0,2912022,,,,,,,,2148986,1446585,53703,0,2022-05-11 11:56:10.728229,37403000,,,,435272,5317,429920,,23275684,16190420,330202,0,0.0,0.0
2022-05-10,JH,1,0,3,0,8961,20697,1656,27,26.0,0.0,26.0,,70798.0,131187.0,10947.0,Sahibganj,,,,,115,506,12,,,,,,1358.0,3877.0,116.0,1150038,,,,,,,,811113,510863,4235,0,2022-05-11 11:56:10.728229,37403000,,,,435272,5317,429920,,23275684,16190420,330202,0,0.0,0.0
2022-05-10,JH,1,0,3,0,8961,20697,1656,27,26.0,0.0,26.0,,70798.0,131187.0,10947.0,Saraikela-Kharsawan,,,,,534,655,28,,,,,,3829.0,4426.0,201.0,1063458,,,,,,,,711081,477573,6064,0,2022-05-11 11:56:10.728229,37403000,,,,435272,5317,429920,,23275684,16190420,330202,0,0.0,0.0
2022-05-10,JH,1,0,3,0,8961,20697,1656,27,26.0,0.0,26.0,,70798.0,131187.0,10947.0,Simdega,,,,,30,778,0,,,,,,284.0,7523.0,29.0,599813,,,,,,,,455929,436986,2575,0,2022-05-11 11:56:10.728229,37403000,,,,435272,5317,429920,,23275684,16190420,330202,0,0.0,0.0
2022-05-10,JH,1,0,3,0,8961,20697,1656,27,26.0,0.0,26.0,,70798.0,131187.0,10947.0,Unknown,1.0,0.0,3.0,,0,0,0,27.0,26.0,0.0,26.0,,0.0,0.0,0.0,0,,,,435272.0,5317.0,429920.0,,0,0,0,0,2022-05-11 11:56:10.728229,37403000,,,,435272,5317,429920,,23275684,16190420,330202,0,0.0,0.0
2022-05-10,JH,1,0,3,0,8961,20697,1656,27,26.0,0.0,26.0,,70798.0,131187.0,10947.0,West Singhbhum,,,,,255,1625,68,,,,,,2420.0,8307.0,426.0,1501619,,,,,,,,1115526,697650,19591,0,2022-05-11 11:56:10.728229,37403000,,,,435272,5317,429920,,23275684,16190420,330202,0,0.0,0.0
