Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-10,DL,1118,1,1015,25528,3033,13270,15056,7408,9121.0,7.0,9629.0,168125.0,22398.0,93821.0,99672.0,Central Delhi,,,,,271,1047,1177,,,,,,1800.0,7080.0,7652.0,0,,,,,,,,1597851,1207453,68241,0,2022-05-11 11:56:10.728229,19814000,,,,1896171,26183,1864517,38093550,18003115,14900373,907426,0,0.0,0.0
2022-05-10,DL,1118,1,1015,25528,3033,13270,15056,7408,9121.0,7.0,9629.0,168125.0,22398.0,93821.0,99672.0,East Delhi,,,,,164,717,880,,,,,,1192.0,5178.0,5891.0,0,,,,,,,,1375507,1201026,58413,0,2022-05-11 11:56:10.728229,19814000,,,,1896171,26183,1864517,38093550,18003115,14900373,907426,0,0.0,0.0
2022-05-10,DL,1118,1,1015,25528,3033,13270,15056,7408,9121.0,7.0,9629.0,168125.0,22398.0,93821.0,99672.0,New Delhi,,,,,217,908,1905,,,,,,1581.0,6591.0,10721.0,0,,,,,,,,1162067,1077648,135087,0,2022-05-11 11:56:10.728229,19814000,,,,1896171,26183,1864517,38093550,18003115,14900373,907426,0,0.0,0.0
2022-05-10,DL,1118,1,1015,25528,3033,13270,15056,7408,9121.0,7.0,9629.0,168125.0,22398.0,93821.0,99672.0,North Delhi,,,,,275,1142,752,,,,,,1845.0,6283.0,4423.0,0,,,,,,,,1695950,1357559,45011,0,2022-05-11 11:56:10.728229,19814000,,,,1896171,26183,1864517,38093550,18003115,14900373,907426,0,0.0,0.0
2022-05-10,DL,1118,1,1015,25528,3033,13270,15056,7408,9121.0,7.0,9629.0,168125.0,22398.0,93821.0,99672.0,North East Delhi,,,,,251,1183,660,,,,,,1458.0,6390.0,4236.0,0,,,,,,,,1466083,1120288,50949,0,2022-05-11 11:56:10.728229,19814000,,,,1896171,26183,1864517,38093550,18003115,14900373,907426,0,0.0,0.0
2022-05-10,DL,1118,1,1015,25528,3033,13270,15056,7408,9121.0,7.0,9629.0,168125.0,22398.0,93821.0,99672.0,North West Delhi,,,,,350,1638,1872,,,,,,2814.0,12945.0,12657.0,0,,,,,,,,2164336,1701303,99426,0,2022-05-11 11:56:10.728229,19814000,,,,1896171,26183,1864517,38093550,18003115,14900373,907426,0,0.0,0.0
2022-05-10,DL,1118,1,1015,25528,3033,13270,15056,7408,9121.0,7.0,9629.0,168125.0,22398.0,93821.0,99672.0,Shahdara,,,,,203,982,1664,,,,,,1220.0,5451.0,9047.0,0,,,,,,,,1279583,1026455,58171,0,2022-05-11 11:56:10.728229,19814000,,,,1896171,26183,1864517,38093550,18003115,14900373,907426,0,0.0,0.0
2022-05-10,DL,1118,1,1015,25528,3033,13270,15056,7408,9121.0,7.0,9629.0,168125.0,22398.0,93821.0,99672.0,South Delhi,,,,,221,1291,1404,,,,,,2344.0,9914.0,10992.0,0,,,,,,,,1547147,1256856,92874,0,2022-05-11 11:56:10.728229,19814000,,,,1896171,26183,1864517,38093550,18003115,14900373,907426,0,0.0,0.0
2022-05-10,DL,1118,1,1015,25528,3033,13270,15056,7408,9121.0,7.0,9629.0,168125.0,22398.0,93821.0,99672.0,South East Delhi,,,,,264,911,990,,,,,,2531.0,8694.0,9087.0,0,,,,,,,,1727327,1465249,83171,0,2022-05-11 11:56:10.728229,19814000,,,,1896171,26183,1864517,38093550,18003115,14900373,907426,0,0.0,0.0
2022-05-10,DL,1118,1,1015,25528,3033,13270,15056,7408,9121.0,7.0,9629.0,168125.0,22398.0,93821.0,99672.0,South West Delhi,,,,,442,1671,1645,,,,,,2896.0,11202.0,9910.0,0,,,,,,,,2053634,1815700,99587,0,2022-05-11 11:56:10.728229,19814000,,,,1896171,26183,1864517,38093550,18003115,14900373,907426,0,0.0,0.0
