Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-10,TG,28,0,34,0,2756,29467,3428,185,281.0,0.0,240.0,,24140.0,200870.0,26357.0,Adilabad,,,,,4,420,6,,,,,,98.0,1911.0,49.0,708952,,,,,,,,614830,585367,9822,0,2022-05-11 11:56:10.728229,37220000,,,,792389,4111,787901,,32115419,30152763,722606,0,0.0,0.0
2022-05-10,TG,28,0,34,0,2756,29467,3428,185,281.0,0.0,240.0,,24140.0,200870.0,26357.0,Bhadradri Kothagudem,,,,,7,110,26,,,,,,115.0,930.0,135.0,1304811,,,,,,,,937885,897716,22822,0,2022-05-11 11:56:10.728229,37220000,,,,792389,4111,787901,,32115419,30152763,722606,0,0.0,0.0
2022-05-10,TG,28,0,34,0,2756,29467,3428,185,281.0,0.0,240.0,,24140.0,200870.0,26357.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-05-11 11:56:10.728229,37220000,,,,792389,4111,787901,,32115419,30152763,722606,0,0.0,0.0
2022-05-10,TG,28,0,34,0,2756,29467,3428,185,281.0,0.0,240.0,,24140.0,200870.0,26357.0,Hyderabad,,,,,479,1470,772,,,,,,2724.0,8845.0,5778.0,3441992,,,,,,,,3911518,3131466,131177,0,2022-05-11 11:56:10.728229,37220000,,,,792389,4111,787901,,32115419,30152763,722606,0,0.0,0.0
2022-05-10,TG,28,0,34,0,2756,29467,3428,185,281.0,0.0,240.0,,24140.0,200870.0,26357.0,Jagtial,,,,,80,273,60,,,,,,464.0,1369.0,223.0,983414,,,,,,,,849276,858269,10670,0,2022-05-11 11:56:10.728229,37220000,,,,792389,4111,787901,,32115419,30152763,722606,0,0.0,0.0
2022-05-10,TG,28,0,34,0,2756,29467,3428,185,281.0,0.0,240.0,,24140.0,200870.0,26357.0,Jangaon,,,,,15,1283,242,,,,,,103.0,2730.0,1160.0,582457,,,,,,,,467909,476946,10536,0,2022-05-11 11:56:10.728229,37220000,,,,792389,4111,787901,,32115419,30152763,722606,0,0.0,0.0
2022-05-10,TG,28,0,34,0,2756,29467,3428,185,281.0,0.0,240.0,,24140.0,200870.0,26357.0,Jayashankar Bhupalapally,,,,,2,39,0,,,,,,74.0,1744.0,32.0,712257,,,,,,,,373670,353717,4524,0,2022-05-11 11:56:10.728229,37220000,,,,792389,4111,787901,,32115419,30152763,722606,0,0.0,0.0
2022-05-10,TG,28,0,34,0,2756,29467,3428,185,281.0,0.0,240.0,,24140.0,200870.0,26357.0,Jogulamba Gadwal,,,,,2,56,3,,,,,,145.0,1997.0,54.0,664971,,,,,,,,515734,526373,7586,0,2022-05-11 11:56:10.728229,37220000,,,,792389,4111,787901,,32115419,30152763,722606,0,0.0,0.0
2022-05-10,TG,28,0,34,0,2756,29467,3428,185,281.0,0.0,240.0,,24140.0,200870.0,26357.0,Kamareddy,,,,,44,1015,32,,,,,,1273.0,8505.0,251.0,972625,,,,,,,,805549,778028,14236,0,2022-05-11 11:56:10.728229,37220000,,,,792389,4111,787901,,32115419,30152763,722606,0,0.0,0.0
2022-05-10,TG,28,0,34,0,2756,29467,3428,185,281.0,0.0,240.0,,24140.0,200870.0,26357.0,Karimnagar,,,,,7,309,54,,,,,,107.0,1146.0,562.0,1016063,,,,,,,,921630,896028,18897,0,2022-05-11 11:56:10.728229,37220000,,,,792389,4111,787901,,32115419,30152763,722606,0,0.0,0.0
