Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-10,PB,28,0,74,12164,15491,57473,3734,172,285.0,0.0,235.0,73302.0,79437.0,335346.0,24771.0,Amritsar,1,0,0,,1135,3593,297,10,18.0,0.0,12.0,,7660.0,21165.0,2271.0,2490891,,,,59441,1682,57741,,2041528,1568671,50014,0,2022-05-26T15:58:26.543851+05:30,29859000,,,,759958,17751,741979,19365881,23648311,18573929,574325,0,0.0,0.0
2022-05-10,PB,28,0,74,12164,15491,57473,3734,172,285.0,0.0,235.0,73302.0,79437.0,335346.0,24771.0,Barnala,0,0,0,,128,1639,14,0,2.0,0.0,3.0,,2024.0,17722.0,184.0,596294,,,,7504,349,7154,,498683,410057,4612,0,2022-05-26T15:58:26.543851+05:30,29859000,,,,759958,17751,741979,19365881,23648311,18573929,574325,0,0.0,0.0
2022-05-10,PB,28,0,74,12164,15491,57473,3734,172,285.0,0.0,235.0,73302.0,79437.0,335346.0,24771.0,Bathinda,0,0,0,,341,1097,124,3,6.0,0.0,12.0,,5020.0,7126.0,713.0,1388859,,,,50899,1088,49806,,1163746,737138,18222,0,2022-05-26T15:58:26.543851+05:30,29859000,,,,759958,17751,741979,19365881,23648311,18573929,574325,0,0.0,0.0
2022-05-10,PB,28,0,74,12164,15491,57473,3734,172,285.0,0.0,235.0,73302.0,79437.0,335346.0,24771.0,Faridkot,1,0,0,,530,2652,34,9,1.0,0.0,5.0,,2692.0,15814.0,266.0,618008,,,,16803,338,16464,,515376,433072,11375,0,2022-05-26T15:58:26.543851+05:30,29859000,,,,759958,17751,741979,19365881,23648311,18573929,574325,0,0.0,0.0
2022-05-10,PB,28,0,74,12164,15491,57473,3734,172,285.0,0.0,235.0,73302.0,79437.0,335346.0,24771.0,Fatehgarh Sahib,0,0,0,,154,1292,61,4,0.0,0.0,0.0,,885.0,6054.0,287.0,599814,,,,11841,354,11487,,513992,445999,7283,0,2022-05-26T15:58:26.543851+05:30,29859000,,,,759958,17751,741979,19365881,23648311,18573929,574325,0,0.0,0.0
2022-05-10,PB,28,0,74,12164,15491,57473,3734,172,285.0,0.0,235.0,73302.0,79437.0,335346.0,24771.0,Fazilka,0,0,1,,729,2848,65,4,5.0,0.0,5.0,,3359.0,16333.0,664.0,1180483,,,,23413,545,22864,,852935,631415,11821,0,2022-05-26T15:58:26.543851+05:30,29859000,,,,759958,17751,741979,19365881,23648311,18573929,574325,0,0.0,0.0
2022-05-10,PB,28,0,74,12164,15491,57473,3734,172,285.0,0.0,235.0,73302.0,79437.0,335346.0,24771.0,Ferozepur,0,0,0,,483,815,66,3,1.0,0.0,1.0,,3151.0,6088.0,377.0,2026831,,,,17907,537,17369,,819080,474752,12238,0,2022-05-26T15:58:26.543851+05:30,29859000,,,,759958,17751,741979,19365881,23648311,18573929,574325,0,0.0,0.0
2022-05-10,PB,28,0,74,12164,15491,57473,3734,172,285.0,0.0,235.0,73302.0,79437.0,335346.0,24771.0,Gurdaspur,2,0,0,,214,10706,153,3,3.0,0.0,1.0,,1508.0,60736.0,847.0,2299026,,,,26952,865,26084,,1438206,1330796,43184,0,2022-05-26T15:58:26.543851+05:30,29859000,,,,759958,17751,741979,19365881,23648311,18573929,574325,0,0.0,0.0
2022-05-10,PB,28,0,74,12164,15491,57473,3734,172,285.0,0.0,235.0,73302.0,79437.0,335346.0,24771.0,Hoshiarpur,0,0,0,,910,1456,400,13,0.0,0.0,6.0,,3918.0,9867.0,2463.0,1582793,,,,40885,1096,39789,,1256521,1139251,41904,0,2022-05-26T15:58:26.543851+05:30,29859000,,,,759958,17751,741979,19365881,23648311,18573929,574325,0,0.0,0.0
2022-05-10,PB,28,0,74,12164,15491,57473,3734,172,285.0,0.0,235.0,73302.0,79437.0,335346.0,24771.0,Jalandhar,4,0,3,,982,4062,460,18,16.0,0.0,16.0,,5567.0,23540.0,2480.0,2181753,,,,78360,1578,76770,,1931276,1706334,86615,0,2022-05-26T15:58:26.543851+05:30,29859000,,,,759958,17751,741979,19365881,23648311,18573929,574325,0,0.0,0.0
