Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-10,WB,46,0,37,6730,17520,122384,15193,221,272.0,1.0,266.0,49995.0,69781.0,455783.0,93184.0,Alipurduar,0,0,0,,54,925,165,0,0.0,0.0,0.0,,406.0,4485.0,666.0,1700000,,,,18947,110,18784,,1211096,1073666,31688,0,2022-05-11 11:56:10.728229,96906000,,,,2018646,21203,1997026,25129158,72782033,63536715,2698376,0,0.0,0.0
2022-05-10,WB,46,0,37,6730,17520,122384,15193,221,272.0,1.0,266.0,49995.0,69781.0,455783.0,93184.0,Bankura,0,0,0,,562,5989,356,0,0.0,0.0,0.0,,2026.0,20502.0,1325.0,3596292,,,,43926,286,43576,,2920044,2554705,103636,0,2022-05-11 11:56:10.728229,96906000,,,,2018646,21203,1997026,25129158,72782033,63536715,2698376,0,0.0,0.0
2022-05-10,WB,46,0,37,6730,17520,122384,15193,221,272.0,1.0,266.0,49995.0,69781.0,455783.0,93184.0,Birbhum,0,0,0,,870,4919,453,0,0.0,0.0,0.0,,1635.0,9591.0,1460.0,3502387,,,,57741,351,57326,,1620686,1358574,40406,0,2022-05-11 11:56:10.728229,96906000,,,,2018646,21203,1997026,25129158,72782033,63536715,2698376,0,0.0,0.0
2022-05-10,WB,46,0,37,6730,17520,122384,15193,221,272.0,1.0,266.0,49995.0,69781.0,455783.0,93184.0,Cooch Behar,0,0,0,,723,3603,244,0,0.0,0.0,0.0,,4002.0,14349.0,1363.0,2822780,,,,33972,106,33836,,2226253,1776910,46130,0,2022-05-11 11:56:10.728229,96906000,,,,2018646,21203,1997026,25129158,72782033,63536715,2698376,0,0.0,0.0
2022-05-10,WB,46,0,37,6730,17520,122384,15193,221,272.0,1.0,266.0,49995.0,69781.0,455783.0,93184.0,Dakshin Dinajpur,0,0,0,,315,2596,122,0,0.0,0.0,0.0,,1157.0,9904.0,737.0,1670931,,,,23105,193,22876,,1278246,1175724,41990,0,2022-05-11 11:56:10.728229,96906000,,,,2018646,21203,1997026,25129158,72782033,63536715,2698376,0,0.0,0.0
2022-05-10,WB,46,0,37,6730,17520,122384,15193,221,272.0,1.0,266.0,49995.0,69781.0,455783.0,93184.0,Darjeeling,0,0,0,,883,2170,278,0,0.0,0.0,0.0,,3289.0,10406.0,1996.0,1842034,,,,69057,599,68391,,1570370,1413541,73244,0,2022-05-11 11:56:10.728229,96906000,,,,2018646,21203,1997026,25129158,72782033,63536715,2698376,0,0.0,0.0
2022-05-10,WB,46,0,37,6730,17520,122384,15193,221,272.0,1.0,266.0,49995.0,69781.0,455783.0,93184.0,Hooghly,0,0,0,,881,6729,792,0,0.0,0.0,0.0,,2991.0,28624.0,4561.0,5520389,,,,107974,1119,106785,,4239242,4187986,219904,0,2022-05-11 11:56:10.728229,96906000,,,,2018646,21203,1997026,25129158,72782033,63536715,2698376,0,0.0,0.0
2022-05-10,WB,46,0,37,6730,17520,122384,15193,221,272.0,1.0,266.0,49995.0,69781.0,455783.0,93184.0,Howrah,0,0,0,,569,6412,753,0,0.0,0.0,0.0,,1978.0,23074.0,5466.0,4841638,,,,125066,1640,123342,,3664734,3343312,155926,0,2022-05-11 11:56:10.728229,96906000,,,,2018646,21203,1997026,25129158,72782033,63536715,2698376,0,0.0,0.0
2022-05-10,WB,46,0,37,6730,17520,122384,15193,221,272.0,1.0,266.0,49995.0,69781.0,455783.0,93184.0,Jalpaiguri,0,0,0,,270,2185,260,0,0.0,0.0,0.0,,1226.0,8263.0,1149.0,3869675,,,,49622,648,48916,,1725672,1439145,40076,0,2022-05-11 11:56:10.728229,96906000,,,,2018646,21203,1997026,25129158,72782033,63536715,2698376,0,0.0,0.0
2022-05-10,WB,46,0,37,6730,17520,122384,15193,221,272.0,1.0,266.0,49995.0,69781.0,455783.0,93184.0,Jhargram,0,0,0,,57,1166,35,0,0.0,0.0,0.0,,532.0,6083.0,329.0,1136548,,,,15553,31,15506,,907614,769564,19575,0,2022-05-11 11:56:10.728229,96906000,,,,2018646,21203,1997026,25129158,72782033,63536715,2698376,0,0.0,0.0
