Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-05-10,JK,Srinagar,2022-05-10 17:00:00+05:30,https://twitter.com/diprjk,,102663,907,101741,,2022-05-10 19:56:28.279854,2022-05-10 17:00:00+05:30,https://twitter.com/diprjk,,454118,4751,449309,25139159
2022-05-10,JK,Baramulla,2022-05-10 17:00:00+05:30,https://twitter.com/diprjk,,37665,304,37358,,2022-05-10 19:56:28.279879,2022-05-10 17:00:00+05:30,https://twitter.com/diprjk,,454118,4751,449309,25139159
2022-05-10,JK,Budgam,2022-05-10 17:00:00+05:30,https://twitter.com/diprjk,,34850,237,34612,,2022-05-10 19:56:28.279882,2022-05-10 17:00:00+05:30,https://twitter.com/diprjk,,454118,4751,449309,25139159
2022-05-10,JK,Pulwama,2022-05-10 17:00:00+05:30,https://twitter.com/diprjk,,18429,201,18228,,2022-05-10 19:56:28.279884,2022-05-10 17:00:00+05:30,https://twitter.com/diprjk,,454118,4751,449309,25139159
2022-05-10,JK,Kupwara,2022-05-10 17:00:00+05:30,https://twitter.com/diprjk,,21756,174,21580,,2022-05-10 19:56:28.279887,2022-05-10 17:00:00+05:30,https://twitter.com/diprjk,,454118,4751,449309,25139159
2022-05-10,JK,Anantnag,2022-05-10 17:00:00+05:30,https://twitter.com/diprjk,,22435,219,22216,,2022-05-10 19:56:28.279890,2022-05-10 17:00:00+05:30,https://twitter.com/diprjk,,454118,4751,449309,25139159
2022-05-10,JK,Bandipora,2022-05-10 17:00:00+05:30,https://twitter.com/diprjk,,13687,118,13569,,2022-05-10 19:56:28.279892,2022-05-10 17:00:00+05:30,https://twitter.com/diprjk,,454118,4751,449309,25139159
2022-05-10,JK,Ganderbal,2022-05-10 17:00:00+05:30,https://twitter.com/diprjk,,13626,84,13542,,2022-05-10 19:56:28.279895,2022-05-10 17:00:00+05:30,https://twitter.com/diprjk,,454118,4751,449309,25139159
2022-05-10,JK,Kulgam,2022-05-10 17:00:00+05:30,https://twitter.com/diprjk,,16323,119,16204,,2022-05-10 19:56:28.279900,2022-05-10 17:00:00+05:30,https://twitter.com/diprjk,,454118,4751,449309,25139159
2022-05-10,JK,Shopiyan,2022-05-10 17:00:00+05:30,https://twitter.com/diprjk,,6307,60,6246,,2022-05-10 19:56:28.279903,2022-05-10 17:00:00+05:30,https://twitter.com/diprjk,,454118,4751,449309,25139159
2022-05-10,JK,Jammu,2022-05-10 17:00:00+05:30,https://twitter.com/diprjk,,76290,1224,75032,,2022-05-10 19:56:28.279906,2022-05-10 17:00:00+05:30,https://twitter.com/diprjk,,454118,4751,449309,25139159
2022-05-10,JK,Udhampur,2022-05-10 17:00:00+05:30,https://twitter.com/diprjk,,14767,147,14620,,2022-05-10 19:56:28.279908,2022-05-10 17:00:00+05:30,https://twitter.com/diprjk,,454118,4751,449309,25139159
2022-05-10,JK,Rajouri,2022-05-10 17:00:00+05:30,https://twitter.com/diprjk,,12809,249,12559,,2022-05-10 19:56:28.279911,2022-05-10 17:00:00+05:30,https://twitter.com/diprjk,,454118,4751,449309,25139159
2022-05-10,JK,Doda,2022-05-10 17:00:00+05:30,https://twitter.com/diprjk,,11533,144,11389,,2022-05-10 19:56:28.279913,2022-05-10 17:00:00+05:30,https://twitter.com/diprjk,,454118,4751,449309,25139159
2022-05-10,JK,Kathua,2022-05-10 17:00:00+05:30,https://twitter.com/diprjk,,11413,166,11247,,2022-05-10 19:56:28.279916,2022-05-10 17:00:00+05:30,https://twitter.com/diprjk,,454118,4751,449309,25139159
2022-05-10,JK,Samba,2022-05-10 17:00:00+05:30,https://twitter.com/diprjk,,9089,125,8964,,2022-05-10 19:56:28.279918,2022-05-10 17:00:00+05:30,https://twitter.com/diprjk,,454118,4751,449309,25139159
2022-05-10,JK,Kishtwar,2022-05-10 17:00:00+05:30,https://twitter.com/diprjk,,5895,46,5849,,2022-05-10 19:56:28.279921,2022-05-10 17:00:00+05:30,https://twitter.com/diprjk,,454118,4751,449309,25139159
2022-05-10,JK,Punch,2022-05-10 17:00:00+05:30,https://twitter.com/diprjk,,7741,110,7630,,2022-05-10 19:56:28.279924,2022-05-10 17:00:00+05:30,https://twitter.com/diprjk,,454118,4751,449309,25139159
2022-05-10,JK,Ramban,2022-05-10 17:00:00+05:30,https://twitter.com/diprjk,,8138,69,8069,,2022-05-10 19:56:28.279927,2022-05-10 17:00:00+05:30,https://twitter.com/diprjk,,454118,4751,449309,25139159
2022-05-10,JK,Reasi,2022-05-10 17:00:00+05:30,https://twitter.com/diprjk,,8702,48,8654,,2022-05-10 19:56:28.279929,2022-05-10 17:00:00+05:30,https://twitter.com/diprjk,,454118,4751,449309,25139159
