Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-10,KL,489,17,317,16039,15732,16374,13650,2114,2743.0,178.0,2314.0,86321.0,59760.0,71173.0,63995.0,Alappuzha,12,2,11,,1490,2069,171,75,88.0,6.0,65.0,,3681.0,6278.0,5664.0,2121943,,,,390435,5232,387657,,1711272,1579146,143157,0,2022-05-19T15:33:20.494243+05:30,35125000,,,,6545403,69554,6472700,47227367,28437306,24337174,1620723,0,0.0,0.0
2022-05-10,KL,489,17,317,16039,15732,16374,13650,2114,2743.0,178.0,2314.0,86321.0,59760.0,71173.0,63995.0,Ernakulam,191,0,142,,1169,1539,2018,540,874.0,9.0,737.0,,3893.0,4805.0,9211.0,3279860,,,,887106,8306,873183,,3233662,2746763,172844,0,2022-05-19T15:33:20.494243+05:30,35125000,,,,6545403,69554,6472700,47227367,28437306,24337174,1620723,0,0.0,0.0
2022-05-10,KL,489,17,317,16039,15732,16374,13650,2114,2743.0,178.0,2314.0,86321.0,59760.0,71173.0,63995.0,Idukki,17,2,14,,744,898,202,77,119.0,5.0,87.0,,2084.0,3163.0,1598.0,1107453,,,,209218,1503,206181,,944616,787090,35241,0,2022-05-19T15:33:20.494243+05:30,35125000,,,,6545403,69554,6472700,47227367,28437306,24337174,1620723,0,0.0,0.0
2022-05-10,KL,489,17,317,16039,15732,16374,13650,2114,2743.0,178.0,2314.0,86321.0,59760.0,71173.0,63995.0,Kannur,5,1,12,,3207,2686,890,79,75.0,5.0,82.0,,6861.0,7648.0,4574.0,2525637,,,,349041,4406,345105,,2130203,1869232,122764,0,2022-05-19T15:33:20.494243+05:30,35125000,,,,6545403,69554,6472700,47227367,28437306,24337174,1620723,0,0.0,0.0
2022-05-10,KL,489,17,317,16039,15732,16374,13650,2114,2743.0,178.0,2314.0,86321.0,59760.0,71173.0,63995.0,Kasaragod,4,1,2,,2,9,11,8,13.0,1.0,15.0,,1212.0,1935.0,1170.0,1302600,,,,166570,1390,162935,,1024892,855174,43193,0,2022-05-19T15:33:20.494243+05:30,35125000,,,,6545403,69554,6472700,47227367,28437306,24337174,1620723,0,0.0,0.0
2022-05-10,KL,489,17,317,16039,15732,16374,13650,2114,2743.0,178.0,2314.0,86321.0,59760.0,71173.0,63995.0,Kollam,18,0,11,,1558,2035,2188,83,96.0,1.0,92.0,,8831.0,5990.0,4851.0,2629703,,,,511011,6491,506791,,2188213,1884895,127053,0,2022-05-19T15:33:20.494243+05:30,35125000,,,,6545403,69554,6472700,47227367,28437306,24337174,1620723,0,0.0,0.0
2022-05-10,KL,489,17,317,16039,15732,16374,13650,2114,2743.0,178.0,2314.0,86321.0,59760.0,71173.0,63995.0,Kottayam,67,11,25,,4353,1355,178,277,339.0,32.0,279.0,,7092.0,4959.0,4741.0,1979384,,,,449445,4525,445601,,1643713,1435266,116427,0,2022-05-19T15:33:20.494243+05:30,35125000,,,,6545403,69554,6472700,47227367,28437306,24337174,1620723,0,0.0,0.0
2022-05-10,KL,489,17,317,16039,15732,16374,13650,2114,2743.0,178.0,2314.0,86321.0,59760.0,71173.0,63995.0,Kozhikode,37,0,31,,382,437,389,187,220.0,13.0,207.0,,4996.0,4285.0,5038.0,3089543,,,,673197,6294,669865,,2626054,2177446,111030,0,2022-05-19T15:33:20.494243+05:30,35125000,,,,6545403,69554,6472700,47227367,28437306,24337174,1620723,0,0.0,0.0
2022-05-10,KL,489,17,317,16039,15732,16374,13650,2114,2743.0,178.0,2314.0,86321.0,59760.0,71173.0,63995.0,Malappuram,12,0,5,,972,1017,582,42,57.0,63.0,31.0,,3946.0,6164.0,4185.0,4110956,,,,647058,6290,642828,,3328884,2604347,89882,0,2022-05-19T15:33:20.494243+05:30,35125000,,,,6545403,69554,6472700,47227367,28437306,24337174,1620723,0,0.0,0.0
2022-05-10,KL,489,17,317,16039,15732,16374,13650,2114,2743.0,178.0,2314.0,86321.0,59760.0,71173.0,63995.0,Palakkad,4,0,2,,148,386,211,43,40.0,6.0,14.0,,3431.0,7830.0,4970.0,2810892,,,,449769,5723,440908,,2303879,1974295,122673,0,2022-05-19T15:33:20.494243+05:30,35125000,,,,6545403,69554,6472700,47227367,28437306,24337174,1620723,0,0.0,0.0
