Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-10,NL,2.0,4.0,1485.0,0.0,331,1171,274,0,4.0,4.0,1485.0,443.0,2955.0,7321.0,793.0,Dimapur,0.0,0.0,0.0,,78.0,384.0,32.0,0,1.0,0.0,0.0,,868.0,1943.0,257.0,379769,,,,17291.0,475.0,15741.0,,335933,264908,12105,0,2022-05-11 23:55:48.295910,2150000,,,,35492,760,34729,472594,905780,700837,29513,0,-1488.0,-1076.0
2022-05-10,NL,2.0,4.0,1485.0,0.0,331,1171,274,0,4.0,4.0,1485.0,443.0,2955.0,7321.0,793.0,Kiphire,0.0,0.0,0.0,,57.0,3.0,0.0,0,0.0,0.0,0.0,,180.0,322.0,8.0,74033,,,,274.0,9.0,264.0,,25141,15745,884,0,2022-05-11 23:55:48.295910,2150000,,,,35492,760,34729,472594,905780,700837,29513,0,-1488.0,-1.0
2022-05-10,NL,2.0,4.0,1485.0,0.0,331,1171,274,0,4.0,4.0,1485.0,443.0,2955.0,7321.0,793.0,Kohima,0.0,0.0,0.0,,6.0,32.0,59.0,0,1.0,0.0,0.0,,69.0,350.0,145.0,270063,,,,10045.0,131.0,9680.0,,126620,106128,5355,0,2022-05-11 23:55:48.295910,2150000,,,,35492,760,34729,472594,905780,700837,29513,0,-1488.0,-236.0
2022-05-10,NL,2.0,4.0,1485.0,0.0,331,1171,274,0,4.0,4.0,1485.0,443.0,2955.0,7321.0,793.0,Longleng,0.0,0.0,0.0,,1.0,5.0,1.0,0,0.0,0.0,0.0,,119.0,28.0,1.0,50593,,,,314.0,2.0,294.0,,24960,19065,559,0,2022-05-11 23:55:48.295910,2150000,,,,35492,760,34729,472594,905780,700837,29513,0,-1488.0,-18.0
2022-05-10,NL,2.0,4.0,1485.0,0.0,331,1171,274,0,4.0,4.0,1485.0,443.0,2955.0,7321.0,793.0,Mokokchung,0.0,0.0,0.0,,8.0,38.0,146.0,0,0.0,0.0,0.0,,213.0,1178.0,259.0,193171,,,,2491.0,59.0,2361.0,,83845,72638,3268,0,2022-05-11 23:55:48.295910,2150000,,,,35492,760,34729,472594,905780,700837,29513,0,-1488.0,-72.0
2022-05-10,NL,2.0,4.0,1485.0,0.0,331,1171,274,0,4.0,4.0,1485.0,443.0,2955.0,7321.0,793.0,Mon,0.0,0.0,0.0,,11.0,158.0,21.0,0,0.0,0.0,0.0,,594.0,1123.0,36.0,259604,,,,1175.0,14.0,1139.0,,92162,67295,1420,0,2022-05-11 23:55:48.295910,2150000,,,,35492,760,34729,472594,905780,700837,29513,0,-1488.0,-22.0
2022-05-10,NL,2.0,4.0,1485.0,0.0,331,1171,274,0,4.0,4.0,1485.0,443.0,2955.0,7321.0,793.0,Others,,,,,,,,0,,,,,,,,0,,,,,,,,0,0,0,0,2022-05-11 23:55:48.295910,2150000,,,,35492,760,34729,472594,905780,700837,29513,0,,
2022-05-10,NL,2.0,4.0,1485.0,0.0,331,1171,274,0,4.0,4.0,1485.0,443.0,2955.0,7321.0,793.0,Peren,0.0,0.0,0.0,,0.0,11.0,3.0,0,0.0,0.0,0.0,,31.0,72.0,6.0,163294,,,,984.0,6.0,957.0,,27254,19286,1387,0,2022-05-11 23:55:48.295910,2150000,,,,35492,760,34729,472594,905780,700837,29513,0,-1488.0,-21.0
2022-05-10,NL,2.0,4.0,1485.0,0.0,331,1171,274,0,4.0,4.0,1485.0,443.0,2955.0,7321.0,793.0,Phek,0.0,0.0,0.0,,0.0,55.0,4.0,0,0.0,0.0,0.0,,125.0,305.0,23.0,163294,,,,636.0,19.0,608.0,,45303,32274,1297,0,2022-05-11 23:55:48.295910,2150000,,,,35492,760,34729,472594,905780,700837,29513,0,-1488.0,-9.0
2022-05-10,NL,2.0,4.0,1485.0,0.0,331,1171,274,0,4.0,4.0,1485.0,443.0,2955.0,7321.0,793.0,Tuensang,0.0,0.0,0.0,,74.0,298.0,1.0,0,0.0,0.0,0.0,,210.0,997.0,24.0,414801,,,,1194.0,14.0,1178.0,,53973,40012,2020,0,2022-05-11 23:55:48.295910,2150000,,,,35492,760,34729,472594,905780,700837,29513,0,-1488.0,-3.0
2022-05-10,NL,,,,,331,1171,274,0,4.0,4.0,1485.0,443.0,2955.0,7321.0,793.0,Unknown,,,,,,,,0,,,,,,,,0,,,,2.0,4.0,1485.0,,0,0,0,0,2022-05-11 23:55:48.295910,2150000,,,,35492,760,34729,472594,905780,700837,29513,0,,
2022-05-10,NL,2.0,4.0,1485.0,0.0,331,1171,274,0,4.0,4.0,1485.0,443.0,2955.0,7321.0,793.0,Wokha,0.0,0.0,0.0,,53.0,57.0,2.0,0,0.0,0.0,0.0,,425.0,700.0,15.0,166239,,,,456.0,11.0,423.0,,43944,32206,557,0,2022-05-11 23:55:48.295910,2150000,,,,35492,760,34729,472594,905780,700837,29513,0,-1488.0,-18.0
2022-05-10,NL,,,,,331,1171,274,0,4.0,4.0,1485.0,443.0,2955.0,7321.0,793.0,Zunheboto,0.0,0.0,0.0,,43.0,130.0,5.0,0,0.0,0.0,0.0,,121.0,303.0,19.0,141014,,,,630.0,16.0,599.0,,46645,31280,661,0,2022-05-11 23:55:48.295910,2150000,,,,35492,760,34729,472594,905780,700837,29513,0,-1488.0,-12.0
