Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-10,HP,10,1,4,0,1366,5506,1912,66,52.0,1.0,52.0,0,11809.0,49242.0,12740.0,Bilaspur,0,0,0,,61,621,110,0,0.0,0.0,0.0,0.0,441.0,3915.0,653.0,382056,2022-05-10 17:00:00+05:30,https://twitter.com/nhm_hp,,18235,95,18139,,365765,357964,22789,1,2022-05-10 19:56:02.718701,7300000,2022-05-10 17:00:00+05:30,https://twitter.com/nhm_hp,,284884,4116,280693,,6579177,6130484,286412,19,0.0,0.0
2022-05-10,HP,10,1,4,0,1366,5506,1912,66,52.0,1.0,52.0,0,11809.0,49242.0,12740.0,Chamba,0,0,1,,82,469,19,15,6.0,0.0,1.0,0.0,693.0,3922.0,340.0,518844,2022-05-10 17:00:00+05:30,https://twitter.com/nhm_hp,,16123,171,15944,,432496,406644,13017,2,2022-05-10 19:56:02.718727,7300000,2022-05-10 17:00:00+05:30,https://twitter.com/nhm_hp,,284884,4116,280693,,6579177,6130484,286412,19,0.0,0.0
2022-05-10,HP,10,1,4,0,1366,5506,1912,66,52.0,1.0,52.0,0,11809.0,49242.0,12740.0,Hamirpur,0,1,0,,44,449,220,5,4.0,1.0,4.0,0.0,831.0,4867.0,1303.0,454293,2022-05-10 17:00:00+05:30,https://twitter.com/nhm_hp,,23342,330,23008,,430926,407102,32037,1,2022-05-10 19:56:02.718729,7300000,2022-05-10 17:00:00+05:30,https://twitter.com/nhm_hp,,284884,4116,280693,,6579177,6130484,286412,19,0.0,0.0
2022-05-10,HP,10,1,4,0,1366,5506,1912,66,52.0,1.0,52.0,0,11809.0,49242.0,12740.0,Kangra,7,0,1,,447,1310,412,22,19.0,0.0,22.0,0.0,3414.0,11590.0,3197.0,1507223,2022-05-10 17:00:00+05:30,https://twitter.com/nhm_hp,,63820,1246,62548,,1360627,1290232,69066,7,2022-05-10 19:56:02.718731,7300000,2022-05-10 17:00:00+05:30,https://twitter.com/nhm_hp,,284884,4116,280693,,6579177,6130484,286412,19,0.0,0.0
2022-05-10,HP,10,1,4,0,1366,5506,1912,66,52.0,1.0,52.0,0,11809.0,49242.0,12740.0,Kinnaur,0,0,0,,12,247,22,2,2.0,0.0,3.0,0.0,90.0,712.0,230.0,84298,2022-05-10 17:00:00+05:30,https://twitter.com/nhm_hp,,4451,41,4408,,86173,74495,8784,0,2022-05-10 19:56:02.718732,7300000,2022-05-10 17:00:00+05:30,https://twitter.com/nhm_hp,,284884,4116,280693,,6579177,6130484,286412,19,0.0,0.0
2022-05-10,HP,10,1,4,0,1366,5506,1912,66,52.0,1.0,52.0,0,11809.0,49242.0,12740.0,Kullu,0,0,0,,86,509,93,2,1.0,0.0,2.0,0.0,574.0,2923.0,494.0,437474,2022-05-10 17:00:00+05:30,https://twitter.com/nhm_hp,,11967,162,11802,,409700,372357,14106,2,2022-05-10 19:56:02.718734,7300000,2022-05-10 17:00:00+05:30,https://twitter.com/nhm_hp,,284884,4116,280693,,6579177,6130484,286412,19,0.0,0.0
2022-05-10,HP,10,1,4,0,1366,5506,1912,66,52.0,1.0,52.0,0,11809.0,49242.0,12740.0,Lahaul and Spiti,0,0,0,,0,0,0,3,1.0,0.0,0.0,0.0,27.0,157.0,125.0,31528,2022-05-10 17:00:00+05:30,https://twitter.com/nhm_hp,,3160,18,3141,,34245,27634,2648,0,2022-05-10 19:56:02.718735,7300000,2022-05-10 17:00:00+05:30,https://twitter.com/nhm_hp,,284884,4116,280693,,6579177,6130484,286412,19,0.0,0.0
2022-05-10,HP,10,1,4,0,1366,5506,1912,66,52.0,1.0,52.0,0,11809.0,49242.0,12740.0,Mandi,1,0,1,,82,570,268,2,6.0,0.0,5.0,0.0,1250.0,7721.0,2015.0,999518,2022-05-10 17:00:00+05:30,https://twitter.com/nhm_hp,,38843,502,38336,,891686,830161,46942,0,2022-05-10 19:56:02.718736,7300000,2022-05-10 17:00:00+05:30,https://twitter.com/nhm_hp,,284884,4116,280693,,6579177,6130484,286412,19,0.0,0.0
2022-05-10,HP,10,1,4,0,1366,5506,1912,66,52.0,1.0,52.0,0,11809.0,49242.0,12740.0,Shimla,0,0,0,,118,437,196,5,9.0,0.0,8.0,0.0,623.0,2213.0,1350.0,813384,2022-05-10 17:00:00+05:30,https://twitter.com/nhm_hp,,35732,716,35003,,780636,722650,26582,4,2022-05-10 19:56:02.718739,7300000,2022-05-10 17:00:00+05:30,https://twitter.com/nhm_hp,,284884,4116,280693,,6579177,6130484,286412,19,0.0,0.0
2022-05-10,HP,10,1,4,0,1366,5506,1912,66,52.0,1.0,52.0,0,11809.0,49242.0,12740.0,Sirmaur,0,0,0,,115,178,114,1,0.0,0.0,0.0,0.0,1218.0,3984.0,676.0,530164,2022-05-10 17:00:00+05:30,https://twitter.com/nhm_hp,,19865,221,19641,,496488,459497,12458,0,2022-05-10 19:56:02.718741,7300000,2022-05-10 17:00:00+05:30,https://twitter.com/nhm_hp,,284884,4116,280693,,6579177,6130484,286412,19,0.0,0.0
