Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-10,RJ,74,1,74,7163,17101,69545,6641,186,572.0,2.0,410.0,40507.0,121350.0,470727.0,48699.0,Ajmer,0,1,0,231,656,1230,167,6,4.0,1.0,10.0,1083.0,3029.0,8846.0,1428.0,2584913,,,,49736,447,49286,785364,2146101,1925631,104960,0,2022-05-11T11:58:50.635044+05:30,77264000,,,,1284397,9554,1274239,19739476,56241100,47437345,1757594,0,0.0,0.0
2022-05-10,RJ,74,1,74,7163,17101,69545,6641,186,572.0,2.0,410.0,40507.0,121350.0,470727.0,48699.0,Alwar,11,0,1,714,1729,10612,457,11,35.0,0.0,24.0,3660.0,11827.0,63149.0,3340.0,3671999,,,,84515,320,84160,1601628,3137476,2826878,90776,0,2022-05-11T11:58:50.635044+05:30,77264000,,,,1284397,9554,1274239,19739476,56241100,47437345,1757594,0,0.0,0.0
2022-05-10,RJ,74,1,74,7163,17101,69545,6641,186,572.0,2.0,410.0,40507.0,121350.0,470727.0,48699.0,Banswara,0,0,0,85,1137,3560,137,0,2.0,0.0,0.0,867.0,6058.0,16068.0,1153.0,1798194,,,,14765,106,14657,316278,1407533,1194437,47432,0,2022-05-11T11:58:50.635044+05:30,77264000,,,,1284397,9554,1274239,19739476,56241100,47437345,1757594,0,0.0,0.0
2022-05-10,RJ,74,1,74,7163,17101,69545,6641,186,572.0,2.0,410.0,40507.0,121350.0,470727.0,48699.0,Baran,0,0,0,97,65,1235,40,0,0.0,0.0,2.0,767.0,541.0,6127.0,268.0,1223921,,,,15249,64,15185,233527,1019549,897723,28410,0,2022-05-11T11:58:50.635044+05:30,77264000,,,,1284397,9554,1274239,19739476,56241100,47437345,1757594,0,0.0,0.0
2022-05-10,RJ,74,1,74,7163,17101,69545,6641,186,572.0,2.0,410.0,40507.0,121350.0,470727.0,48699.0,Barmer,0,0,0,66,1227,3548,134,0,0.0,0.0,0.0,440.0,11367.0,32706.0,1493.0,2604453,,,,21454,205,21249,402467,1964871,1589605,45752,0,2022-05-11T11:58:50.635044+05:30,77264000,,,,1284397,9554,1274239,19739476,56241100,47437345,1757594,0,0.0,0.0
2022-05-10,RJ,74,1,74,7163,17101,69545,6641,186,572.0,2.0,410.0,40507.0,121350.0,470727.0,48699.0,Bharatpur,0,0,0,4,743,1414,198,0,1.0,0.0,0.0,22.0,10740.0,18520.0,1021.0,2549121,,,,31451,272,31178,476231,1931833,1523887,31606,0,2022-05-11T11:58:50.635044+05:30,77264000,,,,1284397,9554,1274239,19739476,56241100,47437345,1757594,0,0.0,0.0
2022-05-10,RJ,74,1,74,7163,17101,69545,6641,186,572.0,2.0,410.0,40507.0,121350.0,470727.0,48699.0,Bhilwara,0,0,0,70,294,1182,34,3,2.0,0.0,1.0,524.0,1439.0,11317.0,839.0,2410459,,,,38181,162,38017,505898,1965233,1692325,58892,0,2022-05-11T11:58:50.635044+05:30,77264000,,,,1284397,9554,1274239,19739476,56241100,47437345,1757594,0,0.0,0.0
2022-05-10,RJ,74,1,74,7163,17101,69545,6641,186,572.0,2.0,410.0,40507.0,121350.0,470727.0,48699.0,Bikaner,0,0,1,411,376,3571,627,1,3.0,0.0,5.0,2012.0,1567.0,13497.0,2586.0,2367745,,,,49910,586,49321,737950,1880181,1659401,63698,0,2022-05-11T11:58:50.635044+05:30,77264000,,,,1284397,9554,1274239,19739476,56241100,47437345,1757594,0,0.0,0.0
2022-05-10,RJ,74,1,74,7163,17101,69545,6641,186,572.0,2.0,410.0,40507.0,121350.0,470727.0,48699.0,Bundi,0,0,0,99,65,819,49,0,0.0,0.0,0.0,656.0,745.0,4943.0,260.0,1113725,,,,9715,55,9660,232503,989991,971209,41516,0,2022-05-11T11:58:50.635044+05:30,77264000,,,,1284397,9554,1274239,19739476,56241100,47437345,1757594,0,0.0,0.0
2022-05-10,RJ,74,1,74,7163,17101,69545,6641,186,572.0,2.0,410.0,40507.0,121350.0,470727.0,48699.0,Chittorgarh,0,0,0,87,161,2669,58,0,0.0,0.0,3.0,412.0,3860.0,26854.0,549.0,1544392,,,,29377,140,29237,450942,1294068,1181555,35768,0,2022-05-11T11:58:50.635044+05:30,77264000,,,,1284397,9554,1274239,19739476,56241100,47437345,1757594,0,0.0,0.0
