Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-10,MP,30,0,29,0,2428,23982,2329,76,207.0,0.0,210.0,,34598.0,222497.0,20264.0,Agar Malwa,,,,,22,38,3,,,,,,170.0,671.0,49.0,0,,,,,,,,498396,474465,5354,0,2022-05-11 11:56:10.728229,82232000,,,,1041747,10735,1030812,,60305228,56736693,1083107,0,0.0,0.0
2022-05-10,MP,30,0,29,0,2428,23982,2329,76,207.0,0.0,210.0,,34598.0,222497.0,20264.0,Alirajpur,,,,,87,1675,3,,,,,,2035.0,11990.0,77.0,728677,,,,,,,,523642,496712,8280,0,2022-05-11 11:56:10.728229,82232000,,,,1041747,10735,1030812,,60305228,56736693,1083107,0,0.0,0.0
2022-05-10,MP,30,0,29,0,2428,23982,2329,76,207.0,0.0,210.0,,34598.0,222497.0,20264.0,Anuppur,,,,,7,1339,0,,,,,,197.0,5397.0,70.0,749521,,,,,,,,597918,550164,5587,0,2022-05-11 11:56:10.728229,82232000,,,,1041747,10735,1030812,,60305228,56736693,1083107,0,0.0,0.0
2022-05-10,MP,30,0,29,0,2428,23982,2329,76,207.0,0.0,210.0,,34598.0,222497.0,20264.0,Ashoknagar,,,,,13,158,1,,,,,,410.0,2307.0,69.0,844979,,,,,,,,666388,629966,10725,0,2022-05-11 11:56:10.728229,82232000,,,,1041747,10735,1030812,,60305228,56736693,1083107,0,0.0,0.0
2022-05-10,MP,30,0,29,0,2428,23982,2329,76,207.0,0.0,210.0,,34598.0,222497.0,20264.0,Balaghat,,,,,32,414,19,,,,,,180.0,4614.0,120.0,1701156,,,,,,,,1528163,1489806,23214,0,2022-05-11 11:56:10.728229,82232000,,,,1041747,10735,1030812,,60305228,56736693,1083107,0,0.0,0.0
2022-05-10,MP,30,0,29,0,2428,23982,2329,76,207.0,0.0,210.0,,34598.0,222497.0,20264.0,Barwani,,,,,11,123,10,,,,,,294.0,1776.0,95.0,1385659,,,,,,,,964312,872072,13360,0,2022-05-11 11:56:10.728229,82232000,,,,1041747,10735,1030812,,60305228,56736693,1083107,0,0.0,0.0
2022-05-10,MP,30,0,29,0,2428,23982,2329,76,207.0,0.0,210.0,,34598.0,222497.0,20264.0,Betul,,,,,26,39,14,,,,,,155.0,640.0,166.0,1575247,,,,,,,,1251131,1167009,19127,0,2022-05-11 11:56:10.728229,82232000,,,,1041747,10735,1030812,,60305228,56736693,1083107,0,0.0,0.0
2022-05-10,MP,30,0,29,0,2428,23982,2329,76,207.0,0.0,210.0,,34598.0,222497.0,20264.0,Bhind,,,,,38,2417,8,,,,,,750.0,13178.0,88.0,1703562,,,,,,,,1310641,1224048,13862,0,2022-05-11 11:56:10.728229,82232000,,,,1041747,10735,1030812,,60305228,56736693,1083107,0,0.0,0.0
2022-05-10,MP,30,0,29,0,2428,23982,2329,76,207.0,0.0,210.0,,34598.0,222497.0,20264.0,Bhopal,,,,,158,501,254,,,,,,1143.0,4839.0,2463.0,2368145,,,,,,,,2352770,2149419,92900,0,2022-05-11 11:56:10.728229,82232000,,,,1041747,10735,1030812,,60305228,56736693,1083107,0,0.0,0.0
2022-05-10,MP,30,0,29,0,2428,23982,2329,76,207.0,0.0,210.0,,34598.0,222497.0,20264.0,Burhanpur,,,,,5,47,88,,,,,,649.0,1508.0,413.0,756993,,,,,,,,624322,609152,14641,0,2022-05-11 11:56:10.728229,82232000,,,,1041747,10735,1030812,,60305228,56736693,1083107,0,0.0,0.0
2022-05-10,MP,30,0,29,0,2428,23982,2329,76,207.0,0.0,210.0,,34598.0,222497.0,20264.0,Chhatarpur,,,,,35,66,22,,,,,,475.0,1816.0,159.0,1762857,,,,,,,,1355420,1235616,15305,0,2022-05-11 11:56:10.728229,82232000,,,,1041747,10735,1030812,,60305228,56736693,1083107,0,0.0,0.0
