Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-10,MN,0.0,0.0,0.0,,312,968,503,16,5.0,0.0,5.0,879.0,3595.0,5379.0,4559.0,Bishnupur,0.0,0.0,,7.0,27.0,115.0,57.0,5,0.0,0.0,,42.0,518.0,341.0,354.0,240363,2022-05-10 19:56:11.776766,https://twitter.com/health_manipur,,9841,205,,84254,156513,119450,5320,0,2022-05-10 19:56:13.820870,3103000,2022-05-10 19:56:11.776766,https://twitter.com/health_manipur,,137227,2120,135100,1610856,1561222,1211792,89162,0,0.0,0.0
2022-05-10,MN,0.0,0.0,0.0,,312,968,503,16,5.0,0.0,5.0,879.0,3595.0,5379.0,4559.0,Chandel,0.0,0.0,,5.0,1.0,136.0,27.0,0,1.0,0.0,,30.0,15.0,581.0,197.0,144028,2022-05-10 19:56:11.776766,https://twitter.com/health_manipur,,2727,42,,36944,33544,26351,4869,0,2022-05-10 19:56:13.820901,3103000,2022-05-10 19:56:11.776766,https://twitter.com/health_manipur,,137227,2120,135100,1610856,1561222,1211792,89162,0,0.0,0.0
2022-05-10,MN,0.0,0.0,0.0,,312,968,503,16,5.0,0.0,5.0,879.0,3595.0,5379.0,4559.0,Churachandpur,0.0,0.0,,23.0,1.0,7.0,9.0,0,0.0,0.0,,110.0,557.0,645.0,426.0,271274,2022-05-10 19:56:11.776766,https://twitter.com/health_manipur,,11054,168,,135110,132977,107851,9362,0,2022-05-10 19:56:13.820903,3103000,2022-05-10 19:56:11.776766,https://twitter.com/health_manipur,,137227,2120,135100,1610856,1561222,1211792,89162,0,0.0,0.0
2022-05-10,MN,0.0,0.0,0.0,,312,968,503,16,5.0,0.0,5.0,879.0,3595.0,5379.0,4559.0,Imphal East,0.0,0.0,,47.0,155.0,312.0,168.0,2,2.0,0.0,,175.0,695.0,1171.0,1429.0,452661,2022-05-10 19:56:11.776766,https://twitter.com/health_manipur,,30447,511,,281159,314145,242890,20223,0,2022-05-10 19:56:13.820904,3103000,2022-05-10 19:56:11.776766,https://twitter.com/health_manipur,,137227,2120,135100,1610856,1561222,1211792,89162,0,0.0,0.0
2022-05-10,MN,0.0,0.0,0.0,,312,968,503,16,5.0,0.0,5.0,879.0,3595.0,5379.0,4559.0,Imphal West,0.0,0.0,,33.0,21.0,106.0,109.0,2,1.0,0.0,,257.0,142.0,747.0,1030.0,514683,2022-05-10 19:56:11.776766,https://twitter.com/health_manipur,,48747,704,,504845,368889,299877,21630,0,2022-05-10 19:56:13.820905,3103000,2022-05-10 19:56:11.776766,https://twitter.com/health_manipur,,137227,2120,135100,1610856,1561222,1211792,89162,0,0.0,0.0
2022-05-10,MN,0.0,0.0,0.0,,312,968,503,16,5.0,0.0,5.0,879.0,3595.0,5379.0,4559.0,Jiribam,0.0,0.0,,0.0,3.0,10.0,22.0,0,0.0,0.0,,0.0,3.0,16.0,22.0,43818,2022-05-10 19:56:11.776766,https://twitter.com/health_manipur,,1111,7,,36587,30315,24795,1671,0,2022-05-10 19:56:13.820907,3103000,2022-05-10 19:56:11.776766,https://twitter.com/health_manipur,,137227,2120,135100,1610856,1561222,1211792,89162,0,0.0,0.0
2022-05-10,MN,0.0,0.0,0.0,,312,968,503,16,5.0,0.0,5.0,879.0,3595.0,5379.0,4559.0,Kakching,0.0,0.0,,7.0,10.0,31.0,35.0,0,0.0,0.0,,31.0,57.0,190.0,362.0,135481,2022-05-10 19:56:11.776766,https://twitter.com/health_manipur,,6896,122,,66426,100779,81046,4266,0,2022-05-10 19:56:13.820908,3103000,2022-05-10 19:56:11.776766,https://twitter.com/health_manipur,,137227,2120,135100,1610856,1561222,1211792,89162,0,0.0,0.0
2022-05-10,MN,0.0,0.0,0.0,,312,968,503,16,5.0,0.0,5.0,879.0,3595.0,5379.0,4559.0,Kamjong,0.0,0.0,,0.0,0.0,25.0,5.0,0,0.0,0.0,,2.0,9.0,117.0,22.0,45616,2022-05-10 19:56:11.776766,https://twitter.com/health_manipur,,1036,5,,15428,14704,10777,348,0,2022-05-10 19:56:13.820909,3103000,2022-05-10 19:56:11.776766,https://twitter.com/health_manipur,,137227,2120,135100,1610856,1561222,1211792,89162,0,0.0,0.0
2022-05-10,MN,0.0,0.0,0.0,,312,968,503,16,5.0,0.0,5.0,879.0,3595.0,5379.0,4559.0,Kangpokpi,0.0,0.0,,1.0,4.0,17.0,15.0,3,0.0,0.0,,15.0,87.0,182.0,44.0,0,2022-05-10 19:56:11.776766,https://twitter.com/health_manipur,,3135,67,,45760,57416,38753,1635,0,2022-05-10 19:56:13.820913,3103000,2022-05-10 19:56:11.776766,https://twitter.com/health_manipur,,137227,2120,135100,1610856,1561222,1211792,89162,0,0.0,0.0
2022-05-10,MN,,,,,312,968,503,16,5.0,0.0,5.0,879.0,3595.0,5379.0,4559.0,Noney,,,,,,,,0,0.0,0.0,,0.0,0.0,7.0,7.0,0,2022-05-10 19:56:11.776766,https://twitter.com/health_manipur,,1158,5,,19266,21853,16449,2232,0,2022-05-10 19:56:13.820913,3103000,2022-05-10 19:56:11.776766,https://twitter.com/health_manipur,,137227,2120,135100,1610856,1561222,1211792,89162,0,0.0,0.0
