Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-10,MZ,33,0,34,0,1284,1125,223,756,194.0,0.0,427.0,,2954.0,4345.0,967.0,Aizawl,,,,,387,252,59,,,,,,1145.0,2192.0,469.0,404054,,,,,,,,364543,300594,22163,0,2022-05-11 11:56:10.728229,1192000,,,,227794,697,226897,,867380,687890,41896,0,0.0,0.0
2022-05-10,MZ,33,0,34,0,1284,1125,223,756,194.0,0.0,427.0,,2954.0,4345.0,967.0,Champhai,,,,,407,223,0,,,,,,510.0,342.0,0.0,125370,,,,,,,,88753,69500,2873,0,2022-05-11 11:56:10.728229,1192000,,,,227794,697,226897,,867380,687890,41896,0,0.0,0.0
2022-05-10,MZ,33,0,34,0,1284,1125,223,756,194.0,0.0,427.0,,2954.0,4345.0,967.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-05-11 11:56:10.728229,1192000,,,,227794,697,226897,,867380,687890,41896,0,0.0,0.0
2022-05-10,MZ,33,0,34,0,1284,1125,223,756,194.0,0.0,427.0,,2954.0,4345.0,967.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-05-11 11:56:10.728229,1192000,,,,227794,697,226897,,867380,687890,41896,0,0.0,0.0
2022-05-10,MZ,33,0,34,0,1284,1125,223,756,194.0,0.0,427.0,,2954.0,4345.0,967.0,Kolasib,,,,,207,268,37,,,,,,263.0,314.0,42.0,83054,,,,,,,,60708,47272,2705,0,2022-05-11 11:56:10.728229,1192000,,,,227794,697,226897,,867380,687890,41896,0,0.0,0.0
2022-05-10,MZ,33,0,34,0,1284,1125,223,756,194.0,0.0,427.0,,2954.0,4345.0,967.0,Lawngtlai,,,,,172,173,24,,,,,,250.0,260.0,31.0,117444,,,,,,,,88828,60918,1186,0,2022-05-11 11:56:10.728229,1192000,,,,227794,697,226897,,867380,687890,41896,0,0.0,0.0
2022-05-10,MZ,33,0,34,0,1284,1125,223,756,194.0,0.0,427.0,,2954.0,4345.0,967.0,Lunglei,,,,,25,25,0,,,,,,253.0,314.0,0.0,154094,,,,,,,,116292,96279,6472,0,2022-05-11 11:56:10.728229,1192000,,,,227794,697,226897,,867380,687890,41896,0,0.0,0.0
2022-05-10,MZ,33,0,34,0,1284,1125,223,756,194.0,0.0,427.0,,2954.0,4345.0,967.0,Mamit,,,,,13,51,0,,,,,,286.0,404.0,52.0,85757,,,,,,,,55851,41631,2198,0,2022-05-11 11:56:10.728229,1192000,,,,227794,697,226897,,867380,687890,41896,0,0.0,0.0
2022-05-10,MZ,33,0,34,0,1284,1125,223,756,194.0,0.0,427.0,,2954.0,4345.0,967.0,Saiha,,,,,46,33,0,,,,,,128.0,89.0,0.0,56366,,,,,,,,43672,29158,906,0,2022-05-11 11:56:10.728229,1192000,,,,227794,697,226897,,867380,687890,41896,0,0.0,0.0
2022-05-10,MZ,33,0,34,0,1284,1125,223,756,194.0,0.0,427.0,,2954.0,4345.0,967.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-05-11 11:56:10.728229,1192000,,,,227794,697,226897,,867380,687890,41896,0,0.0,0.0
2022-05-10,MZ,33,0,34,0,1284,1125,223,756,194.0,0.0,427.0,,2954.0,4345.0,967.0,Serchhip,,,,,27,100,103,,,,,,119.0,430.0,373.0,64875,,,,,,,,48733,42538,3393,0,2022-05-11 11:56:10.728229,1192000,,,,227794,697,226897,,867380,687890,41896,0,0.0,0.0
2022-05-10,MZ,33,0,34,0,1284,1125,223,756,194.0,0.0,427.0,,2954.0,4345.0,967.0,Unknown,33.0,0.0,34.0,,0,0,0,756.0,194.0,0.0,427.0,,0.0,0.0,0.0,0,,,,227794.0,697.0,226897.0,,0,0,0,0,2022-05-11 11:56:10.728229,1192000,,,,227794,697,226897,,867380,687890,41896,0,0.0,0.0
