Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-10,MH,223,2,161,25592,8069,58671,13133,1037,1447.0,4.0,1067.0,171790.0,66222.0,402528.0,100832.0,Ahmednagar,1,0,3,,178,1811,290,14,18.0,0.0,18.0,,1618.0,9721.0,1934.0,4543083,,,,377689,7242,370429,,3385970,2594433,65386,0,2022-05-13T23:26:18.982858+05:30,122153000,,,,7879622,147849,7730370,80422318,90421685,72819384,2471846,0,0.0,0.0
2022-05-10,MH,223,2,161,25592,8069,58671,13133,1037,1447.0,4.0,1067.0,171790.0,66222.0,402528.0,100832.0,Akola,0,0,0,,190,1108,95,2,0.0,0.0,0.0,,717.0,5117.0,499.0,1818617,,,,66181,1470,64711,,1217473,823129,18843,0,2022-05-13T23:26:18.982858+05:30,122153000,,,,7879622,147849,7730370,80422318,90421685,72819384,2471846,0,0.0,0.0
2022-05-10,MH,223,2,161,25592,8069,58671,13133,1037,1447.0,4.0,1067.0,171790.0,66222.0,402528.0,100832.0,Amravati,1,0,0,,433,1580,246,1,2.0,1.0,0.0,,3361.0,10501.0,1615.0,2887826,,,,105946,1624,104321,,2061921,1462947,38490,0,2022-05-13T23:26:18.982858+05:30,122153000,,,,7879622,147849,7730370,80422318,90421685,72819384,2471846,0,0.0,0.0
2022-05-10,MH,223,2,161,25592,8069,58671,13133,1037,1447.0,4.0,1067.0,171790.0,66222.0,402528.0,100832.0,Aurangabad,0,0,0,,346,2162,338,8,10.0,0.0,10.0,,2757.0,14720.0,2488.0,3695928,,,,176532,4284,172247,,2986372,2237279,62515,0,2022-05-13T23:26:18.982858+05:30,122153000,,,,7879622,147849,7730370,80422318,90421685,72819384,2471846,0,0.0,0.0
2022-05-10,MH,223,2,161,25592,8069,58671,13133,1037,1447.0,4.0,1067.0,171790.0,66222.0,402528.0,100832.0,Beed,0,0,0,,391,3678,231,6,4.0,0.0,2.0,,2807.0,20879.0,1637.0,2585962,,,,109183,2883,106297,,1840230,1300180,30785,0,2022-05-13T23:26:18.982858+05:30,122153000,,,,7879622,147849,7730370,80422318,90421685,72819384,2471846,0,0.0,0.0
2022-05-10,MH,223,2,161,25592,8069,58671,13133,1037,1447.0,4.0,1067.0,171790.0,66222.0,402528.0,100832.0,Bhandara,0,0,0,,22,304,92,0,0.0,0.0,0.0,,305.0,3033.0,773.0,1198810,,,,67941,1142,66799,,987778,864792,21201,0,2022-05-13T23:26:18.982858+05:30,122153000,,,,7879622,147849,7730370,80422318,90421685,72819384,2471846,0,0.0,0.0
2022-05-10,MH,223,2,161,25592,8069,58671,13133,1037,1447.0,4.0,1067.0,171790.0,66222.0,402528.0,100832.0,Buldhana,5,0,0,,123,632,58,1,10.0,0.0,6.0,,1180.0,4795.0,546.0,2588039,,,,92018,836,91177,,1813856,1244037,18026,0,2022-05-13T23:26:18.982858+05:30,122153000,,,,7879622,147849,7730370,80422318,90421685,72819384,2471846,0,0.0,0.0
2022-05-10,MH,223,2,161,25592,8069,58671,13133,1037,1447.0,4.0,1067.0,171790.0,66222.0,402528.0,100832.0,Chandrapur,1,0,0,,217,1074,58,0,2.0,0.0,2.0,,1992.0,10906.0,658.0,2194262,,,,98825,1592,97231,,1706917,1401267,25493,0,2022-05-13T23:26:18.982858+05:30,122153000,,,,7879622,147849,7730370,80422318,90421685,72819384,2471846,0,0.0,0.0
2022-05-10,MH,223,2,161,25592,8069,58671,13133,1037,1447.0,4.0,1067.0,171790.0,66222.0,402528.0,100832.0,Dhule,1,0,1,,179,489,111,24,3.0,0.0,3.0,,859.0,3574.0,889.0,2048781,,,,50756,670,50084,,1477596,1183525,28417,0,2022-05-13T23:26:18.982858+05:30,122153000,,,,7879622,147849,7730370,80422318,90421685,72819384,2471846,0,0.0,0.0
2022-05-10,MH,223,2,161,25592,8069,58671,13133,1037,1447.0,4.0,1067.0,171790.0,66222.0,402528.0,100832.0,Gadchiroli,0,0,0,,65,128,17,2,0.0,0.0,1.0,,329.0,2144.0,170.0,1071795,,,,36978,725,36253,,813916,621013,6909,0,2022-05-13T23:26:18.982858+05:30,122153000,,,,7879622,147849,7730370,80422318,90421685,72819384,2471846,0,0.0,0.0
